6.3486651	0.3240051
6.4536017	0.2763573
6.5585383	0.2287095
6.6634749	0.1810617
6.7684115	0.1381787
6.8733481	0.0952956
6.9782848	0.1381787
7.0832214	0.2287095
7.1881580	0.2763573
7.2930946	0.2763573
7.3980312	0.1381787
7.5029678	0.0428830
7.6079044	0.0428830
7.7128410	-0.0428830
7.8177777	-0.0428830
7.9227143	0.0905308
8.0276509	0.2287095
8.1325875	0.2763573
8.2375241	0.2763573
8.3424607	0.2763573
8.4473973	0.2287095
8.5523339	0.1858265
8.6572706	0.2334743
8.7622072	0.2763573
8.8671438	0.2763573
8.9720804	0.2715925
9.0770170	0.2287095
9.1819536	0.1858265
9.2868902	0.0905308
9.3918269	-0.0476478
9.4967635	-0.0905308
9.6017001	-0.1810617
9.7066367	-0.2287095
9.8115733	-0.1858265
9.9165099	-0.1381787
10.0214465	-0.0905308
10.1263831	-0.0952956
10.2313198	-0.0905308
10.3362564	-0.0905308
10.4411930	-0.1381787
10.5461296	-0.1381787
10.6510662	-0.0952956
10.7560028	-0.0905308
10.8609394	-0.0428830
10.9658760	-0.0476478
11.0708127	-0.0476478
11.1757493	-0.0905308
11.2806859	-0.2287095
11.3856225	-0.2334743
11.4905591	-0.1858265
11.5954957	-0.2763573
11.7004323	-0.2763573
11.8053689	-0.2287095
11.9103056	-0.2287095
12.0152422	-0.1810617
12.1201788	-0.1858265
12.2251154	-0.2334743
12.3300520	-0.2763573
12.4349886	-0.2763573
12.5399252	-0.2763573
12.6448618	-0.2763573
12.7497985	-0.3192403
12.8547351	-0.3192403
12.9596717	-0.2763573
13.0646083	-0.2287095
13.1695449	-0.1858265
13.2744815	-0.0952956
13.3794181	0.0000000
13.4843548	0.0952956
13.5892914	0.2334743
13.6942280	0.2287095
13.7991646	0.1810617
13.9041012	0.0905308
14.0090378	0.0000000
14.1139744	0.0000000
14.2189110	0.0000000
14.3238477	0.0000000
14.4287843	0.0476478
14.5337209	0.0905308
14.6386575	0.0905308
14.7435941	0.0952956
14.8485307	0.1381787
14.9534673	0.1381787
15.0584039	0.0905308
15.1633406	0.0905308
15.2682772	0.0476478
15.3732138	0.0000000
15.4781504	-0.0476478
15.5830870	-0.0476478
15.6880236	-0.0428830
15.7929602	-0.1381787
15.8978968	-0.1858265
16.0028335	-0.1810617
16.1077701	-0.2287095
16.2127067	-0.2287095
16.3176433	-0.1858265
16.4225799	-0.1858265
16.5275165	-0.1810617
16.6324531	-0.1381787
16.7373897	-0.0952956
16.8423264	-0.1381787
16.9472630	-0.1381787
17.0521996	-0.0905308
17.1571362	-0.0905308
17.2620728	-0.0952956
17.3670094	-0.0905308
17.4719460	-0.0905308
17.5768827	-0.1858265
17.6818193	-0.2763573
17.7867559	-0.2763573
17.8916925	-0.2287095
17.9966291	-0.2287095
18.1015657	-0.2287095
18.2065023	-0.1381787
18.3114389	-0.1381787
18.4163756	-0.2763573
18.5213122	-0.4145360
18.6262488	-0.3668882
18.7311854	-0.2334743
18.8361220	-0.1381787
18.9410586	0.0476478
19.0459952	0.2763573
19.1509318	0.2287095
19.2558685	-0.0476478
19.3608051	-0.2287095
19.4657417	-0.2763573
19.5706783	-0.3240051
19.6756149	-0.2763573
19.7805515	-0.0428830
19.8854881	0.1381787
19.9904247	0.1810617
20.0953614	0.2287095
20.2002980	0.2334743
20.3052346	0.1381787
20.4101712	0.0905308
20.5151078	0.0476478
20.6200444	-0.0476478
20.7249810	-0.0476478
20.8299177	0.0476478
20.9348543	0.0952956
21.0397909	0.0905308
21.1447275	0.0428830
21.2496641	0.0000000
21.3546007	-0.0428830
21.4595373	-0.0905308
21.5644739	-0.0952956
21.6694106	-0.0905308
21.7743472	-0.0905308
21.8792838	-0.0476478
21.9842204	0.0000000
22.0891570	0.0000000
22.1940936	-0.0476478
22.2990302	-0.0476478
22.4039668	-0.0428830
22.5089035	-0.1381787
22.6138401	-0.1381787
22.7187767	-0.1381787
22.8237133	-0.0952956
22.9286499	-0.0428830
23.0335865	-0.0905308
23.1385231	-0.0952956
23.2434597	-0.0905308
23.3483964	-0.1334139
23.4533330	-0.1858265
23.5582696	-0.1858265
23.6632062	-0.1810617
23.7681428	-0.1381787
23.8730794	-0.0952956
23.9780160	-0.0476478
24.0829526	0.0476478
24.1878893	0.1381787
24.2928259	0.1381787
24.3977625	0.1858265
24.5026991	0.2763573
24.6076357	0.3668882
24.7125723	0.4145360
24.8175089	0.3668882
24.9224456	0.3668882
25.0273822	0.3716529
25.1323188	0.3240051
25.2372554	0.3192403
25.3421920	0.3668882
25.4471286	0.3668882
25.5520652	0.3192403
25.6570018	0.2763573
25.7619385	0.2763573
25.8668751	0.1858265
25.9718117	0.1381787
26.0767483	0.0905308
26.1816849	0.0000000
26.2866215	-0.0428830
26.3915581	-0.0905308
26.4964947	-0.0952956
26.6014314	-0.1381787
26.7063680	-0.0905308
26.8113046	0.0000000
26.9162412	0.0000000
27.0211778	0.0000000
27.1261144	0.0476478
27.2310510	0.0905308
27.3359876	0.0905308
27.4409243	0.1381787
27.5458609	0.1858265
27.6507975	0.1858265
27.7557341	0.2763573
27.8606707	0.3668882
27.9656073	0.3668882
28.0705439	0.3668882
28.1754806	0.3668882
28.2804172	0.3240051
28.3853538	0.2287095
28.4902904	0.1381787
28.5952270	0.0476478
28.7001636	0.0000000
28.8051002	0.0000000
28.9100368	0.0905308
29.0149735	0.1858265
29.1199101	0.1858265
29.2248467	0.2287095
29.3297833	0.1858265
29.4347199	0.0476478
29.5396565	0.0000000
29.6445931	0.0000000
29.7495297	0.0000000
29.8544664	0.0428830
29.9594030	0.1334139
30.0643396	0.1858265
30.1692762	0.1858265
30.2742128	0.2287095
30.3791494	0.1858265
30.4840860	0.1381787
30.5890226	0.1810617
30.6939593	0.2763573
30.7988959	0.3716529
30.9038325	0.4145360
31.0087691	0.4145360
31.1137057	0.4145360
31.2186423	0.4097712
31.3235789	0.3192403
31.4285155	0.2334743
31.5334522	0.1381787
31.6383888	0.1381787
31.7433254	0.2334743
31.8482620	0.2763573
31.9531986	0.2763573
32.0581352	0.2763573
32.1630718	0.2287095
32.2680085	0.1334139
32.3729451	0.0905308
32.4778817	0.0952956
32.5828183	0.0905308
32.6877549	0.0905308
32.7926915	0.0476478
32.8976281	0.0000000
33.0025647	0.0000000
33.1075014	-0.0476478
33.2124380	-0.0905308
33.3173746	-0.0428830
33.4223112	0.0000000
33.5272478	0.0428830
33.6321844	0.1381787
33.7371210	0.2334743
33.8420576	0.2763573
33.9469943	0.3192403
34.0519309	0.2763573
34.1568675	0.1381787
34.2618041	0.0428830
34.3667407	0.0000000
34.4716773	-0.0905308
34.5766139	-0.1810617
34.6815505	-0.1858265
34.7864872	-0.1858265
34.8914238	-0.1810617
34.9963604	-0.1858265
35.1012970	-0.1381787
35.2062336	-0.0428830
35.3111702	0.0000000
35.4161068	0.0000000
35.5210434	0.0000000
35.6259801	0.0428830
35.7309167	0.0428830
35.8358533	-0.0428830
35.9407899	-0.1381787
36.0457265	-0.1858265
36.1506631	-0.1810617
36.2555997	-0.2287095
36.3605364	-0.2287095
36.4654730	-0.1858265
36.5704096	-0.2334743
36.6753462	-0.2763573
36.7802828	-0.3192403
36.8852194	-0.3668882
36.9901560	-0.4145360
37.0950926	-0.4574190
37.2000293	-0.4621838
37.3049659	-0.5098316
37.4099025	-0.5050668
37.5148391	-0.4574190
37.6197757	-0.5050668
37.7247123	-0.4621838
37.8296489	-0.4145360
37.9345855	-0.4574190
38.0395222	-0.4621838
38.1444588	-0.4145360
38.2493954	-0.3668882
38.3543320	-0.3716529
38.4592686	-0.2763573
38.5642052	-0.2287095
38.6691418	-0.2763573
38.7740784	-0.3192403
38.8790151	-0.3668882
38.9839517	-0.3240051
39.0888883	-0.3240051
39.1938249	-0.3668882
39.2987615	-0.4145360
39.4036981	-0.5050668
39.5086347	-0.5479498
39.6135714	-0.5527146
39.7185080	-0.5527146
39.8234446	-0.4145360
39.9283812	-0.2763573
40.0333178	-0.1858265
40.1382544	-0.1381787
40.2431910	-0.1381787
40.3481276	-0.1858265
40.4530643	-0.3192403
40.5580009	-0.3192403
40.6629375	-0.2763573
40.7678741	-0.2763573
40.8728107	-0.2334743
40.9777473	-0.1858265
41.0826839	-0.1381787
41.1876205	-0.1381787
41.2925572	-0.1381787
41.3974938	-0.1381787
41.5024304	-0.1381787
41.6073670	-0.0905308
41.7123036	-0.0428830
41.8172402	0.0428830
41.9221768	0.0428830
42.0271134	0.0476478
42.1320501	0.0952956
42.2369867	0.0000000
42.3419233	-0.0952956
42.4468599	-0.1381787
42.5517965	-0.1334139
42.6567331	-0.0905308
42.7616697	-0.0952956
42.8666063	0.0476478
42.9715430	0.1381787
43.0764796	0.1334139
43.1814162	0.1381787
43.2863528	0.0476478
43.3912894	0.0000000
43.4962260	0.0000000
43.6011626	-0.0476478
43.7060993	-0.0905308
43.8110359	-0.0428830
43.9159725	0.0000000
44.0209091	0.0000000
44.1258457	0.0428830
44.2307823	0.1381787
44.3357189	0.1858265
44.4406555	0.2287095
44.5455922	0.2763573
44.6505288	0.2287095
44.7554654	0.2287095
44.8604020	0.2334743
44.9653386	0.1858265
45.0702752	0.1381787
45.1752118	0.0476478
45.2801484	0.0000000
45.3850851	-0.0476478
45.4900217	-0.0476478
45.5949583	-0.0476478
45.6998949	0.0000000
45.8048315	0.0476478
45.9097681	0.0476478
46.0147047	0.0905308
46.1196413	0.1381787
46.2245780	0.1858265
46.3295146	0.1810617
46.4344512	0.2287095
46.5393878	0.2287095
46.6443244	0.1858265
46.7492610	0.0952956
46.8541976	0.0000000
46.9591343	0.0000000
47.0640709	0.0000000
47.1690075	0.0000000
47.2739441	0.0428830
47.3788807	0.0905308
47.4838173	0.0952956
47.5887539	0.0905308
47.6936905	0.0428830
47.7986272	0.0000000
47.9035638	-0.0428830
48.0085004	-0.1381787
48.1134370	-0.1381787
48.2183736	-0.1381787
48.3233102	-0.1858265
48.4282468	-0.1334139
48.5331834	-0.1381787
48.6381201	-0.1381787
48.7430567	-0.1381787
48.8479933	-0.1381787
48.9529299	-0.1381787
49.0578665	-0.1858265
49.1628031	-0.1810617
49.2677397	-0.1381787
49.3726763	-0.1381787
49.4776130	-0.0905308
49.5825496	0.0000000
49.6874862	0.0428830
49.7924228	0.0428830
49.8973594	0.0000000
50.0022960	-0.0428830
50.1072326	-0.0428830
50.2121692	-0.0952956
50.3171059	-0.1381787
50.4220425	-0.1381787
50.5269791	-0.1858265
50.6319157	-0.2763573
50.7368523	-0.1858265
50.8417889	0.0000000
50.9467255	0.0000000
51.0516622	0.0952956
51.1565988	0.1381787
51.2615354	0.0428830
51.3664720	-0.0428830
51.4714086	-0.0905308
51.5763452	-0.1381787
51.6812818	-0.1381787
51.7862184	-0.0952956
51.8911551	-0.0476478
51.9960917	0.0000000
52.1010283	-0.0428830
52.2059649	-0.0428830
52.3109015	-0.0476478
52.4158381	-0.0905308
52.5207747	-0.0905308
52.6257113	-0.0476478
52.7306480	0.0476478
52.8355846	0.0905308
52.9405212	0.0905308
53.0454578	0.0476478
53.1503944	0.0428830
53.2553310	0.0428830
53.3602676	0.0000000
53.4652042	0.0000000
53.5701409	-0.0428830
53.6750775	-0.0428830
53.7800141	0.0000000
53.8849507	-0.0476478
53.9898873	-0.0905308
54.0948239	-0.0905308
54.1997605	-0.1381787
54.3046972	-0.1858265
54.4096338	-0.1858265
54.5145704	-0.1381787
54.6195070	-0.1858265
54.7244436	-0.1810617
54.8293802	-0.1381787
54.9343168	-0.1858265
55.0392534	-0.1810617
55.1441901	-0.2287095
55.2491267	-0.1858265
55.3540633	-0.1381787
55.4589999	-0.1858265
55.5639365	-0.1858265
55.6688731	-0.1810617
55.7738097	-0.1381787
55.8787463	-0.1381787
55.9836830	-0.1810617
56.0886196	-0.1858265
56.1935562	-0.2334743
56.2984928	-0.2763573
56.4034294	-0.2763573
56.5083660	-0.2763573
56.6133026	-0.2287095
56.7182392	-0.1810617
56.8231759	-0.1381787
56.9281125	-0.0952956
57.0330491	0.0000000
57.1379857	0.0952956
57.2429223	0.1381787
57.3478589	0.1810617
57.4527955	0.2287095
57.5577321	0.2334743
57.6626688	0.1381787
57.7676054	0.0905308
57.8725420	0.0952956
57.9774786	0.0476478
58.0824152	0.0428830
58.1873518	0.1381787
58.2922884	0.2334743
58.3972251	0.2287095
58.5021617	0.0905308
58.6070983	0.0476478
58.7120349	0.0000000
58.8169715	-0.0952956
58.9219081	-0.0905308
59.0268447	-0.1381787
59.1317813	-0.1858265
59.2367180	-0.1810617
59.3416546	-0.1381787
59.4465912	-0.0952956
59.5515278	-0.0905308
59.6564644	0.0000000
59.7614010	0.0428830
59.8663376	0.0000000
59.9712742	0.0000000
60.0762109	0.0000000
60.1811475	0.0000000
60.2860841	0.0000000
60.3910207	0.0000000
60.4959573	0.0000000
60.6008939	-0.0428830
60.7058305	-0.0428830
60.8107671	-0.0476478
60.9157038	-0.0476478
61.0206404	-0.0476478
61.1255770	-0.0476478
61.2305136	-0.0905308
61.3354502	-0.2287095
61.4403868	-0.2763573
61.5453234	-0.3668882
61.6502600	-0.3668882
61.7551967	-0.2763573
61.8601333	-0.2287095
61.9650699	-0.1381787
62.0700065	-0.0476478
62.1749431	-0.0476478
62.2798797	-0.1381787
62.3848163	-0.1810617
62.4897530	-0.2287095
62.5946896	-0.2763573
62.6996262	-0.1858265
62.8045628	-0.0952956
62.9094994	-0.0905308
63.0144360	-0.0905308
63.1193726	-0.0476478
63.2243092	0.0000000
63.3292459	0.0000000
63.4341825	0.0476478
63.5391191	0.1381787
63.6440557	0.1810617
63.7489923	0.1858265
63.8539289	0.1381787
63.9588655	0.0905308
64.0638021	0.0476478
64.1687388	-0.0476478
64.2736754	-0.0905308
64.3786120	-0.1381787
64.4835486	-0.1858265
64.5884852	-0.1810617
64.6934218	-0.1381787
64.7983584	-0.0952956
64.9032950	-0.0905308
65.0082317	-0.1381787
65.1131683	-0.1858265
65.2181049	-0.1810617
65.3230415	-0.2287095
65.4279781	-0.2287095
65.5329147	-0.1381787
65.6378513	-0.1858265
65.7427880	-0.2287095
65.8477246	-0.2287095
65.9526612	-0.3716529
66.0575978	-0.4621838
66.1625344	-0.4145360
66.2674710	-0.4574190
66.3724076	-0.5955976
66.4773442	-0.6480102
66.5822809	-0.6003624
66.6872175	-0.5955976
66.7921541	-0.6432455
66.8970907	-0.6003624
67.0020273	-0.5955976
67.1069639	-0.6432455
67.2119005	-0.6432455
67.3168371	-0.5955976
67.4217738	-0.5527146
67.5267104	-0.4621838
67.6316470	-0.3716529
67.7365836	-0.3668882
67.8415202	-0.2763573
67.9464568	-0.2287095
68.0513934	-0.1810617
68.1563300	-0.0952956
68.2612667	-0.0905308
68.3662033	-0.0428830
68.4711399	0.0000000
68.5760765	-0.0476478
68.6810131	-0.1381787
68.7859497	-0.1858265
68.8908863	-0.2334743
68.9958229	-0.2287095
69.1007596	-0.1810617
69.2056962	-0.1381787
69.3106328	-0.0476478
69.4155694	-0.0476478
69.5205060	-0.0905308
69.6254426	-0.1381787
69.7303792	-0.1858265
69.8353159	-0.2287095
69.9402525	-0.2763573
70.0451891	-0.3192403
70.1501257	-0.3192403
70.2550623	-0.3240051
70.3599989	-0.4145360
70.4649355	-0.4145360
70.5698721	-0.4145360
70.6748088	-0.5050668
70.7797454	-0.5527146
70.8846820	-0.5527146
70.9896186	-0.5527146
71.0945552	-0.5527146
71.1994918	-0.4621838
71.3044284	-0.3668882
71.4093650	-0.4097712
71.5143017	-0.4145360
71.6192383	-0.3716529
71.7241749	-0.3668882
71.8291115	-0.3192403
71.9340481	-0.2763573
72.0389847	-0.2334743
72.1439213	-0.2334743
72.2488579	-0.2287095
72.3537946	-0.2715925
72.4587312	-0.3668882
72.5636678	-0.3240051
72.6686044	-0.2287095
72.7735410	-0.1858265
72.8784776	-0.1381787
72.9834142	-0.0905308
73.0883509	-0.0952956
73.1932875	-0.1858265
73.2982241	-0.3192403
73.4031607	-0.3192403
73.5080973	-0.3668882
73.6130339	-0.4145360
73.7179705	-0.2763573
73.8229071	-0.2287095
73.9278438	-0.2763573
74.0327804	-0.2334743
74.1377170	-0.2334743
74.2426536	-0.3192403
74.3475902	-0.3668882
74.4525268	-0.3240051
74.5574634	-0.2287095
74.6624000	-0.1810617
74.7673367	-0.2287095
74.8722733	-0.3240051
74.9772099	-0.3716529
75.0821465	-0.4145360
75.1870831	-0.4574190
75.2920197	-0.5050668
75.3969563	-0.5050668
75.5018929	-0.4145360
75.6068296	-0.3240051
75.7117662	-0.2763573
75.8167028	-0.3240051
75.9216394	-0.3240051
76.0265760	-0.3192403
76.1315126	-0.4097712
76.2364492	-0.4621838
76.3413858	-0.4145360
76.4463225	-0.3192403
76.5512591	-0.3240051
76.6561957	-0.3240051
76.7611323	-0.2287095
76.8660689	-0.2287095
76.9710055	-0.2334743
77.0759421	-0.2287095
77.1808788	-0.1810617
77.2858154	-0.0952956
77.3907520	-0.0905308
77.4956886	-0.0905308
77.6006252	-0.0476478
77.7055618	0.0000000
77.8104984	0.0000000
77.9154350	-0.0476478
78.0203717	-0.0905308
78.1253083	-0.0905308
78.2302449	-0.1858265
78.3351815	-0.2287095
78.4401181	-0.1858265
78.5450547	-0.1381787
78.6499913	-0.1381787
78.7549279	-0.0952956
78.8598646	-0.0428830
78.9648012	0.0000000
79.0697378	0.0428830
79.1746744	0.0476478
79.2796110	0.1381787
79.3845476	0.1381787
79.4894842	0.0952956
79.5944208	0.0905308
79.6993575	0.0905308
79.8042941	0.0476478
79.9092307	0.0476478
80.0141673	0.1381787
80.1191039	0.1810617
80.2240405	0.2287095
80.3289771	0.2334743
80.4339138	0.2287095
80.5388504	0.2287095
80.6437870	0.1381787
80.7487236	0.0905308
80.8536602	0.0952956
80.9585968	0.0476478
81.0635334	0.0000000
81.1684700	0.0000000
81.2734067	0.0000000
81.3783433	0.0000000
81.4832799	-0.0476478
81.5882165	0.0000000
81.6931531	0.0476478
81.7980897	0.0428830
81.9030263	0.1381787
82.0079629	0.2334743
82.1128996	0.2763573
82.2178362	0.2287095
82.3227728	0.2763573
82.4277094	0.4145360
82.5326460	0.4097712
82.6375826	0.4145360
82.7425192	0.4621838
82.8474558	0.4145360
82.9523925	0.3668882
83.0573291	0.3192403
83.1622657	0.2334743
83.2672023	0.1381787
83.3721389	0.0905308
83.4770755	0.0952956
83.5820121	0.0905308
83.6869487	0.1381787
83.7918854	0.2287095
83.8968220	0.3192403
84.0017586	0.3240051
84.1066952	0.2763573
84.2116318	0.2287095
84.3165684	0.1381787
84.4215050	0.0476478
84.5264417	0.0476478
84.6313783	0.0905308
84.7363149	0.0905308
84.8412515	0.0476478
84.9461881	0.0476478
85.0511247	0.0476478
85.1560613	-0.0476478
85.2609979	-0.0952956
85.3659346	-0.0476478
85.4708712	0.0000000
85.5758078	0.0000000
85.6807444	0.0476478
85.7856810	0.0476478
85.8906176	0.0000000
85.9955542	-0.0476478
86.1004908	-0.1858265
86.2054275	-0.2287095
86.3103641	-0.2287095
86.4153007	-0.2287095
86.5202373	-0.1381787
86.6251739	-0.1381787
86.7301105	-0.1381787
86.8350471	-0.0952956
86.9399837	-0.1810617
87.0449204	-0.3192403
87.1498570	-0.3240051
87.2547936	-0.2763573
87.3597302	-0.2763573
87.4646668	-0.2763573
87.5696034	-0.1858265
87.6745400	-0.1858265
87.7794766	-0.2763573
87.8844133	-0.3192403
87.9893499	-0.4097712
88.0942865	-0.3668882
88.1992231	-0.3716529
88.3041597	-0.4621838
88.4090963	-0.4145360
88.5140329	-0.3668882
88.6189696	-0.3668882
88.7239062	-0.3668882
88.8288428	-0.3668882
88.9337794	-0.4145360
89.0387160	-0.5050668
89.1436526	-0.5527146
89.2485892	-0.5527146
89.3535258	-0.5527146
89.4584625	-0.5527146
89.5633991	-0.5050668
89.6683357	-0.4145360
89.7732723	-0.3716529
89.8782089	-0.3668882
89.9831455	-0.3192403
90.0880821	-0.3240051
90.1930187	-0.2763573
90.2979554	-0.1810617
90.4028920	-0.1858265
90.5078286	-0.1858265
90.6127652	-0.2287095
90.7177018	-0.2763573
90.8226384	-0.2763573
90.9275750	-0.2287095
91.0325116	-0.2287095
91.1374483	-0.2763573
91.2423849	-0.2763573
91.3473215	-0.2763573
91.4522581	-0.3668882
91.5571947	-0.4621838
91.6621313	-0.5098316
91.7670679	-0.5527146
91.8720046	-0.5479498
91.9769412	-0.5955976
92.0818778	-0.6480102
92.1868144	-0.6432455
92.2917510	-0.6432455
92.3966876	-0.6003624
92.5016242	-0.5527146
92.6065608	-0.5527146
92.7114975	-0.5050668
92.8164341	-0.5050668
92.9213707	-0.5050668
93.0263073	-0.4574190
93.1312439	-0.4145360
93.2361805	-0.3716529
93.3411171	-0.3668882
93.4460537	-0.3192403
93.5509904	-0.2334743
93.6559270	-0.2334743
93.7608636	-0.2763573
93.8658002	-0.2715925
93.9707368	-0.3668882
94.0756734	-0.4145360
94.1806100	-0.4145360
94.2855466	-0.5098316
94.3904833	-0.5050668
94.4954199	-0.5050668
94.6003565	-0.4574190
94.7052931	-0.3668882
94.8102297	-0.3240051
94.9151663	-0.2763573
95.0201029	-0.2763573
95.1250395	-0.2763573
95.2299762	-0.2287095
95.3349128	-0.1858265
95.4398494	-0.1381787
95.5447860	-0.0428830
95.6497226	0.0428830
95.7546592	0.0905308
95.8595958	0.0952956
95.9645325	0.0476478
96.0694691	-0.0476478
96.1744057	-0.0952956
96.2793423	-0.0905308
96.3842789	0.0000000
96.4892155	0.0905308
96.5941521	0.1858265
96.6990887	0.2763573
96.8040254	0.2763573
96.9089620	0.2763573
97.0138986	0.2763573
97.1188352	0.2763573
97.2237718	0.2287095
97.3287084	0.2763573
97.4336450	0.3668882
97.5385816	0.3668882
97.6435183	0.3240051
97.7484549	0.3240051
97.8533915	0.2287095
97.9583281	0.0905308
98.0632647	0.0952956
98.1682013	0.1858265
98.2731379	0.2763573
98.3780745	0.3668882
98.4830112	0.4097712
98.5879478	0.3668882
98.6928844	0.3240051
98.7978210	0.1858265
98.9027576	0.0905308
99.0076942	0.0905308
99.1126308	0.1381787
99.2175675	0.1381787
99.3225041	0.0952956
99.4274407	0.1381787
99.5323773	0.1810617
99.6373139	0.1858265
99.7422505	0.2334743
99.8471871	0.2287095
99.9521237	0.1810617
100.0570604	0.2287095
100.1619970	0.2287095
100.2669336	0.2287095
100.3718702	0.2763573
100.4768068	0.2763573
100.5817434	0.3240051
100.6866800	0.3716529
100.7916166	0.3668882
100.8965533	0.3668882
101.0014899	0.4145360
101.1064265	0.4145360
101.2113631	0.4621838
101.3162997	0.5050668
101.4212363	0.4574190
101.5261729	0.4145360
101.6311095	0.3716529
101.7360462	0.3668882
101.8409828	0.3192403
101.9459194	0.3668882
102.0508560	0.5050668
102.1557926	0.5527146
102.2607292	0.5098316
102.3656658	0.4621838
102.4706024	0.4574190
102.5755391	0.3668882
102.6804757	0.2287095
102.7854123	0.1858265
102.8903489	0.1858265
102.9952855	0.1810617
103.1002221	0.1858265
103.2051587	0.2334743
103.3100954	0.2763573
103.4150320	0.3192403
103.5199686	0.3668882
103.6249052	0.3668882
103.7298418	0.3192403
103.8347784	0.2763573
103.9397150	0.3240051
104.0446516	0.3240051
104.1495883	0.3240051
104.2545249	0.3668882
104.3594615	0.3192403
104.4643981	0.3240051
104.5693347	0.3668882
104.6742713	0.3192403
104.7792079	0.3240051
104.8841445	0.3240051
104.9890812	0.2287095
105.0940178	0.1858265
105.1989544	0.1381787
105.3038910	0.0428830
105.4088276	0.0476478
105.5137642	0.0952956
105.6187008	0.1381787
105.7236374	0.1810617
105.8285741	0.1381787
105.9335107	0.1381787
106.0384473	0.1381787
106.1433839	0.0476478
106.2483205	-0.0476478
106.3532571	-0.0952956
106.4581937	-0.0905308
106.5631303	-0.0905308
106.6680670	-0.0905308
106.7730036	-0.0905308
106.8779402	-0.0952956
106.9828768	-0.0905308
107.0878134	-0.0905308
107.1927500	-0.1381787
107.2976866	-0.0905308
107.4026233	0.0428830
107.5075599	0.1381787
107.6124965	0.1858265
107.7174331	0.1810617
107.8223697	0.2287095
107.9273063	0.2287095
108.0322429	0.1858265
108.1371795	0.1858265
108.2421162	0.1810617
108.3470528	0.1858265
108.4519894	0.1858265
108.5569260	0.1810617
108.6618626	0.1381787
108.7667992	0.0952956
108.8717358	0.0476478
108.9766724	-0.0476478
109.0816091	-0.0952956
109.1865457	-0.0905308
109.2914823	-0.0905308
109.3964189	-0.0476478
109.5013555	0.0000000
109.6062921	0.0000000
109.7112287	-0.0905308
109.8161653	-0.0905308
109.9211020	0.0000000
110.0260386	0.0000000
110.1309752	0.0000000
110.2359118	0.0000000
110.3408484	0.0428830
110.4457850	0.1381787
110.5507216	0.1381787
110.6556583	0.0428830
110.7605949	0.0476478
110.8655315	0.0000000
110.9704681	-0.0905308
111.0754047	-0.0428830
111.1803413	-0.0952956
111.2852779	-0.0952956
111.3902145	0.0000000
111.4951512	0.0000000
111.6000878	0.0476478
111.7050244	0.0952956
111.8099610	0.1381787
111.9148976	0.1810617
112.0198342	0.1858265
112.1247708	0.2334743
112.2297074	0.2287095
112.3346441	0.1381787
112.4395807	0.0905308
112.5445173	0.1334139
112.6494539	0.1858265
112.7543905	0.2334743
112.8593271	0.2763573
112.9642637	0.3668882
113.0692003	0.4145360
113.1741370	0.3240051
113.2790736	0.2763573
113.3840102	0.2287095
113.4889468	0.1381787
113.5938834	0.0905308
113.6988200	0.0428830
113.8037566	0.0476478
113.9086932	0.0476478
114.0136299	0.0000000
114.1185665	-0.0476478
114.2235031	-0.0905308
114.3284397	-0.1810617
114.4333763	-0.2334743
114.5383129	-0.2334743
114.6432495	-0.2287095
114.7481862	-0.2287095
114.8531228	-0.2287095
114.9580594	-0.1381787
115.0629960	-0.1381787
115.1679326	-0.1858265
115.2728692	-0.1858265
115.3778058	-0.2287095
115.4827424	-0.2763573
115.5876791	-0.2287095
115.6926157	-0.2287095
115.7975523	-0.1858265
115.9024889	-0.1381787
116.0074255	-0.1381787
116.1123621	-0.1381787
116.2172987	-0.1381787
116.3222353	-0.1381787
116.4271720	-0.1381787
116.5321086	-0.0905308
116.6370452	-0.0428830
116.7419818	0.0000000
116.8469184	0.0000000
116.9518550	-0.0476478
117.0567916	-0.0952956
117.1617282	-0.0905308
117.2666649	-0.0905308
117.3716015	-0.0476478
117.4765381	0.0476478
117.5814747	0.0905308
117.6864113	0.1381787
117.7913479	0.1381787
117.8962845	0.0905308
118.0012212	0.0952956
118.1061578	0.0476478
118.2110944	0.0000000
118.3160310	0.0428830
118.4209676	0.0428830
118.5259042	0.0000000
118.6308408	0.0000000
118.7357774	-0.0428830
118.8407141	-0.0905308
118.9456507	-0.1381787
119.0505873	-0.2287095
119.1555239	-0.2763573
119.2604605	-0.2334743
119.3653971	-0.2334743
119.4703337	-0.2715925
119.5752703	-0.2715925
119.6802070	-0.2763573
119.7851436	-0.2763573
119.8900802	-0.3716529
119.9950168	-0.3716529
120.0999534	-0.3192403
120.2048900	-0.2763573
120.3098266	-0.1858265
120.4147632	-0.1810617
120.5196999	-0.1858265
120.6246365	-0.2287095
120.7295731	-0.2715925
120.8345097	-0.3240051
120.9394463	-0.4145360
121.0443829	-0.4621838
121.1493195	-0.4621838
121.2542561	-0.4574190
121.3591928	-0.3668882
121.4641294	-0.3240051
121.5690660	-0.3240051
121.6740026	-0.2763573
121.7789392	-0.2287095
121.8838758	-0.2287095
121.9888124	-0.3240051
122.0937491	-0.3240051
122.1986857	-0.3192403
122.3036223	-0.3192403
122.4085589	-0.2287095
122.5134955	-0.1381787
122.6184321	-0.0476478
122.7233687	0.0476478
122.8283053	0.1810617
122.9332420	0.2715925
123.0381786	0.3240051
123.1431152	0.3240051
123.2480518	0.3240051
