280.4430978	-0.4145360
280.5480345	-0.4145360
280.6529711	-0.2763573
280.7579077	-0.1858265
280.8628443	-0.1381787
280.9677809	-0.0905308
281.0727175	-0.1381787
281.1776541	-0.2287095
281.2825907	-0.3192403
281.3875274	-0.3716529
281.4924640	-0.4145360
281.5974006	-0.3668882
281.7023372	-0.2287095
281.8072738	-0.1858265
281.9122104	-0.1381787
282.0171470	-0.1381787
282.1220836	-0.2334743
282.2270203	-0.2763573
282.3319569	-0.3668882
282.4368935	-0.5050668
282.5418301	-0.5527146
282.6467667	-0.5955976
282.7517033	-0.5955976
282.8566399	-0.5527146
282.9615766	-0.5050668
283.0665132	-0.4621838
283.1714498	-0.5098316
283.2763864	-0.4574190
283.3813230	-0.3668882
283.4862596	-0.3240051
283.5911962	-0.2287095
283.6961328	-0.1381787
283.8010695	-0.0476478
283.9060061	-0.0428830
284.0109427	-0.0905308
284.1158793	-0.1381787
284.2208159	-0.2763573
284.3257525	-0.3716529
284.4306891	-0.3668882
284.5356257	-0.4145360
284.6405624	-0.4145360
284.7454990	-0.4097712
284.8504356	-0.4621838
284.9553722	-0.5527146
285.0603088	-0.5955976
285.1652454	-0.6003624
285.2701820	-0.6432455
285.3751186	-0.5955976
285.4800553	-0.4621838
285.5849919	-0.3240051
285.6899285	-0.1381787
285.7948651	0.0000000
285.8998017	0.0476478
286.0047383	0.0476478
286.1096749	0.0000000
286.2146116	-0.1381787
286.3195482	-0.3240051
286.4244848	-0.4621838
286.5294214	-0.5050668
286.6343580	-0.3192403
286.7392946	-0.1381787
286.8442312	0.0000000
286.9491678	0.1381787
287.0541045	0.1810617
287.1590411	0.1381787
287.2639777	0.0905308
287.3689143	0.0905308
287.4738509	0.0952956
287.5787875	0.0000000
287.6837241	-0.0952956
287.7886607	-0.1381787
287.8935974	-0.1810617
287.9985340	-0.1381787
288.1034706	-0.0476478
288.2084072	0.0476478
288.3133438	0.1858265
288.4182804	0.2763573
288.5232170	0.2763573
288.6281536	0.2287095
288.7330903	0.0905308
288.8380269	0.0000000
288.9429635	-0.0476478
289.0479001	-0.0905308
289.1528367	-0.0428830
289.2577733	-0.0476478
289.3627099	-0.0476478
289.4676465	-0.0476478
289.5725832	-0.0905308
289.6775198	-0.1381787
289.7824564	-0.1858265
289.8873930	-0.1810617
289.9923296	-0.1810617
290.0972662	-0.1858265
290.2022028	-0.0952956
290.3071395	0.0000000
290.4120761	0.0952956
290.5170127	0.1381787
290.6219493	0.1381787
290.7268859	0.1381787
290.8318225	0.0428830
290.9367591	0.0476478
291.0416957	0.0476478
291.1466324	0.0905308
291.2515690	0.1381787
291.3565056	0.1381787
291.4614422	0.2287095
291.5663788	0.2763573
291.6713154	0.3240051
291.7762520	0.3668882
291.8811886	0.3668882
291.9861253	0.3240051
292.0910619	0.3240051
292.1959985	0.2287095
292.3009351	0.0905308
292.4058717	0.0000000
292.5108083	-0.1381787
292.6157449	-0.1810617
292.7206815	-0.0905308
292.8256182	-0.0476478
292.9305548	-0.0476478
293.0354914	0.0000000
293.1404280	-0.0476478
293.2453646	-0.1381787
293.3503012	-0.1810617
293.4552378	-0.1858265
293.5601745	-0.1858265
293.6651111	-0.1381787
293.7700477	-0.0476478
293.8749843	0.0000000
293.9799209	0.0952956
294.0848575	0.1858265
294.1897941	0.1810617
294.2947307	0.1858265
294.3996674	0.1381787
294.5046040	0.0905308
294.6095406	0.0476478
294.7144772	0.0476478
294.8194138	0.0476478
294.9243504	0.0428830
295.0292870	0.0428830
295.1342236	0.0000000
295.2391603	-0.0428830
295.3440969	0.0000000
295.4490335	0.0905308
295.5539701	0.1858265
295.6589067	0.2763573
295.7638433	0.3192403
295.8687799	0.3668882
295.9737165	0.3240051
296.0786532	0.2763573
296.1835898	0.1858265
296.2885264	0.0905308
296.3934630	0.0428830
296.4983996	-0.0905308
296.6033362	-0.1810617
296.7082728	-0.2763573
296.8132094	-0.3716529
296.9181461	-0.4145360
297.0230827	-0.4097712
297.1280193	-0.4145360
297.2329559	-0.5098316
297.3378925	-0.5955976
297.4428291	-0.5527146
297.5477657	-0.5527146
297.6527024	-0.5050668
297.7576390	-0.3240051
297.8625756	-0.2763573
297.9675122	-0.2287095
298.0724488	-0.2763573
298.1773854	-0.2763573
298.2823220	-0.1810617
298.3872586	-0.1858265
298.4921953	-0.1381787
298.5971319	-0.0428830
298.7020685	-0.0952956
298.8070051	-0.1858265
298.9119417	-0.2287095
299.0168783	-0.3192403
299.1218149	-0.3192403
299.2267515	-0.2334743
299.3316882	-0.1858265
299.4366248	-0.1810617
299.5415614	-0.1858265
299.6464980	-0.1381787
299.7514346	-0.1810617
299.8563712	-0.2763573
299.9613078	-0.3240051
300.0662444	-0.4145360
300.1711811	-0.5050668
300.2761177	-0.5527146
300.3810543	-0.6432455
300.4859909	-0.7385411
300.5909275	-0.7385411
300.6958641	-0.7814241
300.8008007	-0.7814241
300.9057373	-0.6908933
301.0106740	-0.5955976
301.1156106	-0.5050668
301.2205472	-0.4145360
301.3254838	-0.3668882
301.4304204	-0.3240051
301.5353570	-0.2763573
301.6402936	-0.2763573
301.7452303	-0.2763573
301.8501669	-0.3192403
301.9551035	-0.3192403
302.0600401	-0.3716529
302.1649767	-0.4145360
302.2699133	-0.4574190
302.3748499	-0.5098316
302.4797865	-0.5050668
302.5847232	-0.4574190
302.6896598	-0.3716529
302.7945964	-0.3240051
302.8995330	-0.2287095
303.0044696	-0.1810617
303.1094062	-0.2763573
303.2143428	-0.4145360
303.3192794	-0.4145360
303.4242161	-0.4145360
303.5291527	-0.4574190
303.6340893	-0.4621838
303.7390259	-0.4145360
303.8439625	-0.3668882
303.9488991	-0.3716529
304.0538357	-0.2763573
304.1587723	-0.2287095
304.2637090	-0.3192403
304.3686456	-0.3192403
304.4735822	-0.3716529
304.5785188	-0.4621838
304.6834554	-0.5050668
304.7883920	-0.5527146
304.8933286	-0.5050668
304.9982653	-0.5050668
305.1032019	-0.4621838
305.2081385	-0.2763573
305.3130751	-0.1381787
305.4180117	-0.0905308
305.5229483	-0.0428830
305.6278849	0.0000000
305.7328215	0.0000000
305.8377582	-0.0476478
305.9426948	-0.0952956
306.0476314	-0.1858265
306.1525680	-0.2763573
306.2575046	-0.2287095
306.3624412	-0.1810617
306.4673778	-0.1381787
306.5723144	-0.0476478
306.6772511	0.0000000
306.7821877	-0.0428830
306.8871243	-0.1810617
306.9920609	-0.2334743
307.0969975	-0.2334743
307.2019341	-0.3192403
307.3068707	-0.3668882
307.4118073	-0.3716529
307.5167440	-0.3240051
307.6216806	-0.2763573
307.7266172	-0.2287095
307.8315538	-0.1334139
307.9364904	-0.1381787
308.0414270	-0.1381787
308.1463636	-0.1381787
308.2513002	-0.2334743
308.3562369	-0.2287095
308.4611735	-0.1381787
308.5661101	-0.0476478
308.6710467	0.0000000
308.7759833	0.0952956
308.8809199	0.1858265
308.9858565	0.1810617
309.0907932	0.1858265
309.1957298	0.2334743
309.3006664	0.2287095
309.4056030	0.1334139
309.5105396	0.0428830
309.6154762	-0.0428830
309.7204128	-0.1810617
309.8253494	-0.2763573
309.9302861	-0.2763573
310.0352227	-0.2287095
310.1401593	-0.1381787
310.2450959	-0.0476478
310.3500325	0.0000000
310.4549691	0.0476478
310.5599057	0.0905308
310.6648423	0.0428830
310.7697790	0.0952956
310.8747156	0.1858265
310.9796522	0.1381787
311.0845888	0.1381787
311.1895254	0.1810617
311.2944620	0.1810617
311.3993986	0.1858265
311.5043352	0.2334743
311.6092719	0.2763573
311.7142085	0.3192403
311.8191451	0.2763573
311.9240817	0.2334743
312.0290183	0.2763573
312.1339549	0.2763573
312.2388915	0.2763573
312.3438282	0.2715925
312.4487648	0.2715925
312.5537014	0.2763573
312.6586380	0.2334743
312.7635746	0.1381787
312.8685112	0.0905308
312.9734478	0.0000000
313.0783844	-0.0905308
313.1833211	-0.1381787
313.2882577	-0.2334743
313.3931943	-0.2763573
313.4981309	-0.2287095
313.6030675	-0.1810617
313.7080041	-0.1810617
313.8129407	-0.1381787
313.9178773	-0.0952956
314.0228140	-0.1381787
314.1277506	-0.2287095
314.2326872	-0.3240051
314.3376238	-0.3668882
314.4425604	-0.3192403
314.5474970	-0.2334743
314.6524336	-0.1381787
314.7573702	-0.0905308
314.8623069	-0.0476478
314.9672435	0.0000000
315.0721801	-0.0476478
315.1771167	-0.1381787
315.2820533	-0.2287095
315.3869899	-0.2763573
315.4919265	-0.2763573
315.5968631	-0.2763573
315.7017998	-0.2287095
315.8067364	-0.1810617
315.9116730	-0.1858265
316.0166096	-0.1381787
316.1215462	-0.1810617
316.2264828	-0.1858265
316.3314194	-0.1381787
316.4363561	-0.1858265
316.5412927	-0.1858265
316.6462293	-0.1810617
316.7511659	-0.1381787
316.8561025	-0.0905308
316.9610391	-0.0905308
317.0659757	-0.1381787
317.1709123	-0.1858265
317.2758490	-0.1381787
317.3807856	-0.0428830
317.4857222	0.0000000
317.5906588	0.0428830
317.6955954	0.0905308
317.8005320	0.0952956
317.9054686	0.0476478
318.0104052	-0.0476478
318.1153419	0.0000000
318.2202785	0.1381787
318.3252151	0.1381787
318.4301517	0.1381787
318.5350883	0.1810617
318.6400249	0.1381787
318.7449615	0.0476478
318.8498981	-0.0476478
318.9548348	-0.1381787
319.0597714	-0.2763573
319.1647080	-0.3668882
319.2696446	-0.3668882
319.3745812	-0.3240051
319.4795178	-0.2763573
319.5844544	-0.2763573
319.6893910	-0.1858265
319.7943277	-0.1381787
319.8992643	-0.1810617
320.0042009	-0.1381787
320.1091375	-0.0952956
320.2140741	-0.0905308
320.3190107	-0.0428830
320.4239473	0.0000000
320.5288840	-0.0476478
320.6338206	-0.0905308
320.7387572	-0.0905308
320.8436938	-0.1858265
320.9486304	-0.2287095
321.0535670	-0.2287095
321.1585036	-0.2334743
321.2634402	-0.2763573
321.3683769	-0.3668882
321.4733135	-0.3716529
321.5782501	-0.4145360
321.6831867	-0.4097712
321.7881233	-0.4574190
321.8930599	-0.4621838
321.9979965	-0.3716529
322.1029331	-0.4621838
322.2078698	-0.5050668
322.3128064	-0.4574190
322.4177430	-0.5527146
322.5226796	-0.6003624
322.6276162	-0.5955976
322.7325528	-0.6432455
322.8374894	-0.6908933
322.9424260	-0.7337763
323.0473627	-0.6908933
323.1522993	-0.6480102
323.2572359	-0.5955976
323.3621725	-0.4574190
323.4671091	-0.3716529
323.5720457	-0.4145360
323.6769823	-0.4145360
323.7819190	-0.3668882
323.8868556	-0.4574190
323.9917922	-0.6003624
324.0967288	-0.6908933
324.2016654	-0.8719550
324.3066020	-1.0101336
324.4115386	-1.0577814
324.5164752	-1.0625462
324.6214119	-0.9672506
324.7263485	-0.8243071
324.8312851	-0.7385411
324.9362217	-0.6908933
325.0411583	-0.6432455
325.1460949	-0.6908933
325.2510315	-0.6908933
325.3559681	-0.6003624
325.4609048	-0.5955976
325.5658414	-0.5050668
325.6707780	-0.3668882
325.7757146	-0.3668882
325.8806512	-0.4621838
325.9855878	-0.5527146
326.0905244	-0.5955976
326.1954610	-0.6908933
326.3003977	-0.6908933
326.4053343	-0.5955976
326.5102709	-0.5527146
326.6152075	-0.4621838
326.7201441	-0.3668882
326.8250807	-0.3192403
326.9300173	-0.3240051
327.0349539	-0.3240051
327.1398906	-0.2763573
327.2448272	-0.2287095
327.3497638	-0.2287095
327.4547004	-0.1381787
327.5596370	0.0428830
327.6645736	0.0905308
327.7695102	0.1381787
327.8744469	0.1381787
327.9793835	0.0476478
328.0843201	-0.0476478
328.1892567	-0.1381787
328.2941933	-0.1381787
328.3991299	-0.0476478
328.5040665	0.0476478
328.6090031	0.0952956
328.7139398	0.0905308
328.8188764	0.0905308
328.9238130	0.0476478
329.0287496	-0.0476478
329.1336862	-0.1381787
329.2386228	-0.2287095
329.3435594	-0.2287095
329.4484960	-0.1810617
329.5534327	-0.2287095
329.6583693	-0.2334743
329.7633059	-0.1381787
329.8682425	-0.0905308
329.9731791	-0.0952956
330.0781157	-0.0905308
330.1830523	-0.0905308
330.2879889	-0.0476478
330.3929256	0.0000000
330.4978622	0.0000000
330.6027988	0.0476478
330.7077354	0.1381787
330.8126720	0.1381787
330.9176086	0.0476478
331.0225452	0.0000000
331.1274819	0.0428830
331.2324185	0.0905308
331.3373551	0.0952956
331.4422917	0.1381787
331.5472283	0.2287095
331.6521649	0.2763573
331.7571015	0.3192403
331.8620381	0.4145360
331.9669748	0.4621838
332.0719114	0.4145360
332.1768480	0.3668882
332.2817846	0.3192403
332.3867212	0.1858265
332.4916578	0.0000000
332.5965944	-0.0905308
332.7015310	-0.1381787
332.8064677	-0.2334743
332.9114043	-0.2763573
333.0163409	-0.2287095
333.1212775	-0.1810617
333.2262141	-0.1858265
333.3311507	-0.1381787
333.4360873	-0.0428830
333.5410239	0.0000000
333.6459606	0.0000000
333.7508972	-0.0476478
333.8558338	-0.0476478
333.9607704	0.0000000
334.0657070	0.0000000
334.1706436	0.0000000
334.2755802	0.0000000
334.3805168	-0.0476478
334.4854535	-0.0905308
334.5903901	-0.0905308
334.6953267	-0.0952956
334.8002633	-0.1381787
334.9051999	-0.1381787
335.0101365	-0.1858265
335.1150731	-0.2715925
335.2200098	-0.3192403
335.3249464	-0.3716529
335.4298830	-0.3240051
335.5348196	-0.2763573
335.6397562	-0.2763573
335.7446928	-0.2287095
335.8496294	-0.1810617
335.9545660	-0.2763573
336.0595027	-0.3668882
336.1644393	-0.4574190
336.2693759	-0.5098316
336.3743125	-0.5098316
336.4792491	-0.5050668
336.5841857	-0.4574190
336.6891223	-0.4145360
336.7940589	-0.2763573
336.8989956	-0.1810617
337.0039322	-0.1381787
337.1088688	-0.0952956
337.2138054	0.0000000
337.3187420	0.0952956
337.4236786	0.0905308
337.5286152	0.1381787
337.6335518	0.1381787
337.7384885	0.0428830
337.8434251	0.0000000
337.9483617	-0.0905308
338.0532983	-0.2287095
338.1582349	-0.2287095
338.2631715	-0.2287095
338.3681081	-0.2763573
338.4730448	-0.2763573
338.5779814	-0.2334743
338.6829180	-0.2334743
338.7878546	-0.3192403
338.8927912	-0.4574190
338.9977278	-0.6003624
339.1026644	-0.6432455
339.2076010	-0.5527146
339.3125377	-0.5098316
339.4174743	-0.4574190
339.5224109	-0.3668882
339.6273475	-0.3668882
339.7322841	-0.3668882
339.8372207	-0.3716529
339.9421573	-0.3240051
340.0470939	-0.2287095
340.1520306	-0.1810617
340.2569672	-0.1858265
340.3619038	-0.1858265
340.4668404	-0.1810617
340.5717770	-0.1810617
340.6767136	-0.2287095
340.7816502	-0.3240051
340.8865868	-0.3716529
340.9915235	-0.5050668
341.0964601	-0.6432455
341.2013967	-0.6432455
341.3063333	-0.5955976
341.4112699	-0.5098316
341.5162065	-0.4145360
341.6211431	-0.2287095
341.7260797	-0.0952956
341.8310164	-0.0476478
341.9359530	0.0952956
342.0408896	0.1381787
342.1458262	0.0905308
342.2507628	0.0952956
342.3556994	0.0476478
342.4606360	0.0000000
342.5655727	-0.0952956
342.6705093	-0.1858265
342.7754459	-0.1810617
342.8803825	-0.2287095
342.9853191	-0.2334743
343.0902557	-0.1381787
343.1951923	-0.1381787
343.3001289	-0.0952956
343.4050656	0.0000000
343.5100022	-0.0428830
343.6149388	-0.0905308
343.7198754	-0.1381787
343.8248120	-0.1810617
343.9297486	-0.2763573
344.0346852	-0.3716529
344.1396218	-0.3668882
344.2445585	-0.3668882
344.3494951	-0.4145360
344.4544317	-0.4145360
344.5593683	-0.4145360
344.6643049	-0.4574190
344.7692415	-0.4621838
344.8741781	-0.4621838
344.9791147	-0.4145360
345.0840514	-0.3240051
345.1889880	-0.2287095
345.2939246	-0.1810617
345.3988612	-0.1810617
345.5037978	-0.1858265
345.6087344	-0.1858265
345.7136710	-0.1810617
345.8186076	-0.2287095
345.9235443	-0.3716529
346.0284809	-0.4145360
346.1334175	-0.3668882
346.2383541	-0.3716529
346.3432907	-0.2287095
346.4482273	-0.0428830
346.5531639	0.0905308
346.6581006	0.2287095
346.7630372	0.2763573
346.8679738	0.2287095
346.9729104	0.0905308
347.0778470	-0.0428830
347.1827836	-0.1381787
347.2877202	-0.2334743
347.3926568	-0.2763573
347.4975935	-0.2287095
347.6025301	-0.1810617
347.7074667	-0.1810617
347.8124033	-0.2287095
347.9173399	-0.2763573
348.0222765	-0.2763573
348.1272131	-0.3240051
348.2321497	-0.3240051
348.3370864	-0.2763573
348.4420230	-0.2287095
348.5469596	-0.1858265
348.6518962	-0.1381787
348.7568328	-0.1810617
348.8617694	-0.3240051
348.9667060	-0.3668882
349.0716426	-0.3668882
349.1765793	-0.4145360
349.2815159	-0.4145360
349.3864525	-0.2763573
349.4913891	-0.1858265
349.5963257	-0.1381787
349.7012623	-0.0905308
349.8061989	-0.0952956
349.9111356	-0.1381787
350.0160722	-0.1810617
350.1210088	-0.1810617
350.2259454	-0.1381787
350.3308820	-0.0476478
350.4358186	0.0000000
350.5407552	0.0000000
350.6456918	-0.0476478
350.7506285	-0.1381787
350.8555651	-0.2287095
350.9605017	-0.2763573
351.0654383	-0.3668882
351.1703749	-0.4145360
351.2753115	-0.4145360
351.3802481	-0.4145360
351.4851847	-0.3668882
351.5901214	-0.2763573
351.6950580	-0.1858265
351.7999946	-0.1381787
351.9049312	-0.0905308
352.0098678	-0.1381787
352.1148044	-0.1381787
352.2197410	-0.0905308
352.3246776	-0.0476478
352.4296143	0.0000000
352.5345509	0.0476478
352.6394875	0.1858265
352.7444241	0.3668882
352.8493607	0.4574190
352.9542973	0.5050668
353.0592339	0.5050668
353.1641705	0.3240051
353.2691072	0.0952956
353.3740438	-0.1381787
353.4789804	-0.2763573
353.5839170	-0.2763573
353.6888536	-0.1858265
353.7937902	-0.0952956
353.8987268	-0.0476478
354.0036635	0.0000000
354.1086001	0.0000000
354.2135367	0.0000000
354.3184733	-0.0428830
354.4234099	-0.0428830
354.5283465	-0.0905308
354.6332831	-0.1381787
354.7382197	-0.0952956
354.8431564	-0.0905308
354.9480930	-0.0428830
355.0530296	0.0000000
355.1579662	0.0905308
355.2629028	0.0428830
355.3678394	0.0000000
355.4727760	0.0476478
355.5777126	0.0000000
355.6826493	-0.0476478
355.7875859	-0.1381787
355.8925225	-0.1381787
355.9974591	-0.0476478
356.1023957	-0.0428830
356.2073323	-0.1381787
356.3122689	-0.1381787
356.4172055	-0.1381787
356.5221422	-0.1858265
356.6270788	-0.2763573
356.7320154	-0.3240051
356.8369520	-0.3668882
356.9418886	-0.4574190
357.0468252	-0.5050668
357.1517618	-0.6003624
357.2566985	-0.6003624
357.3616351	-0.5527146
357.4665717	-0.5050668
357.5715083	-0.4574190
357.6764449	-0.4574190
357.7813815	-0.4621838
357.8863181	-0.5527146
357.9912547	-0.5955976
358.0961914	-0.6432455
358.2011280	-0.7385411
358.3060646	-0.7385411
358.4110012	-0.6908933
358.5159378	-0.5527146
358.6208744	-0.4574190
358.7258110	-0.4145360
358.8307476	-0.3668882
358.9356843	-0.4145360
359.0406209	-0.3716529
359.1455575	-0.2763573
359.2504941	-0.2287095
359.3554307	-0.1381787
359.4603673	-0.0476478
359.5653039	0.0000000
359.6702405	0.0000000
359.7751772	0.0000000
359.8801138	-0.0428830
359.9850504	-0.0905308
360.0899870	-0.0905308
360.1949236	-0.1381787
360.2998602	-0.1858265
360.4047968	-0.1810617
360.5097334	-0.1858265
360.6146701	-0.1858265
360.7196067	-0.1810617
360.8245433	-0.2287095
360.9294799	-0.2334743
361.0344165	-0.1381787
361.1393531	-0.0428830
361.2442897	-0.0476478
361.3492264	-0.0476478
361.4541630	-0.0905308
361.5590996	-0.1858265
361.6640362	-0.2334743
361.7689728	-0.3668882
361.8739094	-0.4574190
361.9788460	-0.4574190
362.0837826	-0.5527146
362.1887193	-0.6480102
362.2936559	-0.5955976
362.3985925	-0.5955976
362.5035291	-0.6480102
362.6084657	-0.6432455
362.7134023	-0.6432455
362.8183389	-0.5527146
362.9232755	-0.5050668
363.0282122	-0.4621838
363.1331488	-0.3240051
363.2380854	-0.2287095
363.3430220	-0.0905308
363.4479586	0.0905308
363.5528952	0.1858265
363.6578318	0.2763573
363.7627684	0.3668882
363.8677051	0.3716529
363.9726417	0.3668882
364.0775783	0.3668882
364.1825149	0.3668882
364.2874515	0.2763573
364.3923881	0.1858265
364.4973247	0.0905308
364.6022614	0.0000000
364.7071980	0.0000000
364.8121346	0.0000000
364.9170712	0.0905308
365.0220078	0.1381787
365.1269444	0.0952956
365.2318810	0.0476478
365.3368176	0.0428830
365.4417543	0.0428830
365.5466909	-0.0428830
365.6516275	-0.0428830
365.7565641	-0.0476478
365.8615007	-0.0952956
365.9664373	-0.0905308
366.0713739	-0.0905308
366.1763105	-0.0476478
366.2812472	-0.0905308
366.3861838	-0.1858265
366.4911204	-0.1381787
366.5960570	-0.1381787
366.7009936	-0.2334743
366.8059302	-0.2287095
366.9108668	-0.2287095
367.0158034	-0.2287095
367.1207401	-0.1810617
367.2256767	-0.1381787
367.3306133	-0.1381787
367.4355499	-0.1858265
367.5404865	-0.1381787
367.6454231	-0.0905308
367.7503597	-0.0952956
367.8552963	-0.1381787
367.9602330	-0.1810617
368.0651696	-0.2763573
368.1701062	-0.3240051
368.2750428	-0.3668882
368.3799794	-0.3192403
368.4849160	-0.2287095
368.5898526	-0.2334743
368.6947893	-0.1381787
368.7997259	-0.1381787
368.9046625	-0.1858265
369.0095991	-0.2287095
369.1145357	-0.2763573
369.2194723	-0.2287095
369.3244089	-0.2287095
369.4293455	-0.2334743
369.5342822	-0.1858265
369.6392188	-0.1810617
369.7441554	-0.2287095
369.8490920	-0.2287095
369.9540286	-0.2287095
370.0589652	-0.2763573
370.1639018	-0.3240051
370.2688384	-0.2763573
370.3737751	-0.1858265
370.4787117	-0.1858265
370.5836483	-0.2287095
370.6885849	-0.2763573
370.7935215	-0.3240051
370.8984581	-0.3668882
371.0033947	-0.4097712
371.1083313	-0.4621838
371.2132680	-0.4621838
371.3182046	-0.4145360
371.4231412	-0.3668882
371.5280778	-0.3668882
371.6330144	-0.4145360
371.7379510	-0.4145360
371.8428876	-0.4621838
371.9478242	-0.5527146
372.0527609	-0.4574190
372.1576975	-0.3192403
372.2626341	-0.2334743
372.3675707	-0.1381787
372.4725073	-0.0905308
372.5774439	-0.1381787
372.6823805	-0.1810617
372.7873172	-0.2287095
372.8922538	-0.3240051
372.9971904	-0.3716529
373.1021270	-0.3668882
373.2070636	-0.3668882
373.3120002	-0.3240051
373.4169368	-0.2287095
373.5218734	-0.1858265
373.6268101	-0.0952956
373.7317467	-0.0905308
373.8366833	-0.2287095
373.9416199	-0.2763573
374.0465565	-0.3668882
374.1514931	-0.3668882
374.2564297	-0.2763573
374.3613663	-0.1858265
374.4663030	-0.0905308
374.5712396	-0.0428830
374.6761762	0.0000000
374.7811128	0.0000000
374.8860494	0.0905308
374.9909860	0.1810617
375.0959226	0.2763573
375.2008592	0.3716529
375.3057959	0.4145360
375.4107325	0.3668882
375.5156691	0.2763573
375.6206057	0.2763573
375.7255423	0.1810617
375.8304789	0.2287095
375.9354155	0.3240051
376.0403522	0.3240051
376.1452888	0.4145360
376.2502254	0.4574190
376.3551620	0.4145360
376.4600986	0.3668882
376.5650352	0.2763573
376.6699718	0.1381787
376.7749084	0.0905308
376.8798451	0.0000000
376.9847817	-0.1381787
377.0897183	-0.1810617
377.1946549	-0.1858265
377.2995915	-0.1858265
377.4045281	-0.2287095
377.5094647	-0.1810617
377.6144013	-0.1381787
377.7193380	-0.1381787
377.8242746	-0.0428830
377.9292112	0.0000000
378.0341478	0.0000000
378.1390844	0.0000000
378.2440210	-0.0476478
378.3489576	-0.0952956
378.4538942	-0.1381787
378.5588309	-0.1381787
378.6637675	-0.0905308
378.7687041	-0.0905308
378.8736407	-0.0952956
378.9785773	-0.0905308
379.0835139	-0.0905308
379.1884505	-0.0952956
379.2933871	-0.0905308
379.3983238	-0.0905308
379.5032604	-0.0952956
379.6081970	-0.0905308
379.7131336	-0.0905308
379.8180702	-0.1858265
379.9230068	-0.3668882
380.0279434	-0.4574190
380.1328801	-0.4621838
380.2378167	-0.4621838
380.3427533	-0.4145360
380.4476899	-0.3240051
380.5526265	-0.2763573
380.6575631	-0.2763573
380.7624997	-0.3192403
380.8674363	-0.2715925
380.9723730	-0.2287095
381.0773096	-0.1858265
381.1822462	-0.0476478
381.2871828	-0.0476478
381.3921194	-0.0476478
381.4970560	-0.0428830
381.6019926	-0.1810617
381.7069292	-0.2763573
381.8118659	-0.3240051
381.9168025	-0.3716529
382.0217391	-0.3668882
382.1266757	-0.3668882
382.2316123	-0.3668882
382.3365489	-0.2763573
382.4414855	-0.2334743
382.5464221	-0.2763573
382.6513588	-0.3192403
382.7562954	-0.4145360
382.8612320	-0.4621838
382.9661686	-0.4097712
383.0711052	-0.3668882
383.1760418	-0.3716529
383.2809784	-0.2763573
383.3859151	-0.2287095
383.4908517	-0.2763573
383.5957883	-0.3240051
383.7007249	-0.3668882
383.8056615	-0.3192403
383.9105981	-0.3240051
384.0155347	-0.3240051
384.1204713	-0.3192403
384.2254080	-0.2763573
384.3303446	-0.1858265
384.4352812	-0.0905308
384.5402178	0.0000000
384.6451544	0.0476478
384.7500910	0.0905308
384.8550276	0.1381787
384.9599642	0.1858265
385.0649009	0.1381787
385.1698375	0.1858265
385.2747741	0.3192403
385.3797107	0.4097712
385.4846473	0.4145360
385.5895839	0.4145360
385.6945205	0.5050668
385.7994571	0.5527146
385.9043938	0.6003624
386.0093304	0.6432455
386.1142670	0.7337763
386.2192036	0.7861889
386.3241402	0.6908933
386.4290768	0.6861285
386.5340134	0.7385411
386.6389500	0.7385411
386.7438867	0.6861285
386.8488233	0.5955976
386.9537599	0.5098316
387.0586965	0.4145360
387.1636331	0.2287095
387.2685697	-0.0428830
387.3735063	-0.2287095
387.4784430	-0.3716529
387.5833796	-0.6003624
387.6883162	-0.8243071
387.7932528	-1.0577814
387.8981894	-1.2436079
388.0031260	-1.2864909
388.1080626	-1.4246696
388.2129992	-1.5199652
388.3179359	-1.4294344
388.4228725	-1.4246696
388.5278091	-1.5152004
388.6327457	-1.5199652
388.7376823	-1.5199652
388.8426189	-1.5199652
388.9475555	-1.4723174
389.0524921	-1.3770218
389.1574288	-1.2864909
389.2623654	-1.2912557
389.3673020	-1.1959601
389.4722386	-1.1006645
389.5771752	-1.1054292
389.6821118	-1.0577814
389.7870484	-1.0148984
389.8919850	-1.0577814
389.9969217	-1.0577814
390.1018583	-1.0148984
390.2067949	-0.9196028
390.3117315	-0.7814241
390.4166681	-0.5955976
390.5216047	-0.4145360
390.6265413	-0.3716529
390.7314779	-0.3240051
390.8364146	-0.2763573
390.9413512	-0.2287095
391.0462878	-0.1810617
391.1512244	-0.0476478
391.2561610	0.1381787
391.3610976	0.2334743
391.4660342	0.3192403
391.5709709	0.3192403
391.6759075	0.2763573
391.7808441	0.2763573
391.8857807	0.2763573
391.9907173	0.2763573
392.0956539	0.3240051
392.2005905	0.3668882
392.3055271	0.3668882
392.4104638	0.4145360
392.5154004	0.3668882
392.6203370	0.2763573
392.7252736	0.2763573
392.8302102	0.2763573
392.9351468	0.2763573
393.0400834	0.2763573
393.1450200	0.3668882
393.2499567	0.5050668
393.3548933	0.5098316
393.4598299	0.5098316
393.5647665	0.5050668
393.6697031	0.3192403
393.7746397	0.2287095
393.8795763	0.2287095
393.9845129	0.2287095
394.0894496	0.2334743
394.1943862	0.2334743
394.2993228	0.1810617
394.4042594	0.1381787
394.5091960	0.1381787
394.6141326	0.0428830
394.7190692	0.0000000
394.8240059	0.0000000
394.9289425	-0.0428830
395.0338791	-0.1381787
395.1388157	-0.1858265
395.2437523	-0.2287095
395.3486889	-0.2287095
395.4536255	-0.1858265
395.5585621	-0.1381787
395.6634988	-0.0428830
395.7684354	0.0000000
