-34.9963558	0.0905309
-34.8914192	0.0476478
-34.7864826	0.0905309
-34.6815460	0.1381787
-34.5766094	0.0476478
-34.4716728	0.0476478
-34.3667362	0.0476478
-34.2617996	0.0000000
-34.1568630	-0.0476478
-34.0519264	0.0000000
-33.9469898	0.0000000
-33.8420532	-0.0952956
-33.7371166	-0.1381787
-33.6321800	-0.1381787
-33.5272434	-0.1381787
-33.4223068	-0.1810617
-33.3173702	-0.1858265
-33.2124336	-0.1858265
-33.1074970	-0.1810617
-33.0025604	-0.1858265
-32.8976238	-0.1858265
-32.7926872	-0.2287095
-32.6877506	-0.1858265
-32.5828140	-0.1381787
-32.4778774	-0.1810617
-32.3729408	-0.1381787
-32.2680042	-0.0905309
-32.1630676	-0.0905309
-32.0581310	-0.0952956
-31.9531944	-0.1381787
-31.8482578	-0.1381787
-31.7433212	-0.0905309
-31.6383846	-0.1381787
-31.5334480	-0.1858265
-31.4285114	-0.2287095
-31.3235748	-0.2287095
-31.2186382	-0.2287095
-31.1137016	-0.3240052
-31.0087650	-0.3240052
-30.9038284	-0.3192404
-30.7988918	-0.3192404
-30.6939552	-0.2763573
-30.5890186	-0.2763573
-30.4840820	-0.2763573
-30.3791454	-0.1858265
-30.2742088	-0.1381787
-30.1692722	-0.1858265
-30.0643356	-0.1381787
-29.9593990	-0.0428830
-29.8544624	0.0000000
-29.7495258	-0.0476478
-29.6445892	-0.0476478
-29.5396526	0.0000000
-29.4347161	0.0000000
-29.3297795	0.0000000
-29.2248429	0.0000000
-29.1199063	0.0476478
-29.0149697	0.0905309
-28.9100331	0.0905309
-28.8050965	0.0476478
-28.7001599	0.0476478
-28.5952233	0.1381787
-28.4902867	0.0905309
-28.3853501	0.0000000
-28.2804135	-0.0476478
-28.1754769	-0.0476478
-28.0705403	-0.0428830
-27.9656037	-0.0905309
-27.8606671	-0.0952956
-27.7557305	-0.0905309
-27.6507939	-0.0905309
-27.5458573	-0.0952956
-27.4409207	-0.0905309
-27.3359841	-0.0905309
-27.2310475	-0.0476478
-27.1261109	0.0000000
-27.0211743	-0.0476478
-26.9162377	0.0000000
-26.8113011	0.0476478
-26.7063645	0.0476478
-26.6014279	0.1381787
-26.4964913	0.1381787
-26.3915547	0.1858265
-26.2866181	0.2287095
-26.1816815	0.1810617
-26.0767449	0.2287095
-25.9718083	0.2334743
-25.8668717	0.2334743
-25.7619351	0.2287095
-25.6569985	0.1810617
-25.5520619	0.1810617
-25.4471253	0.1858265
-25.3421887	0.1858265
-25.2372521	0.1810617
-25.1323155	0.2287095
-25.0273789	0.2334743
-24.9224423	0.1858265
-24.8175057	0.2287095
-24.7125691	0.2287095
-24.6076325	0.1858265
-24.5026959	0.2763573
-24.3977593	0.2763573
-24.2928227	0.1858265
-24.1878861	0.1810617
-24.0829495	0.1810617
-23.9780129	0.1858265
-23.8730763	0.1858265
-23.7681397	0.1810617
-23.6632031	0.1858265
-23.5582665	0.1858265
-23.4533299	0.2287095
-23.3483933	0.2287095
-23.2434567	0.2287095
-23.1385201	0.3240052
-23.0335835	0.2763573
-22.9286469	0.2287095
-22.8237103	0.2287095
-22.7187737	0.2287095
-22.6138371	0.2763573
-22.5089005	0.2334743
-22.4039639	0.1858265
-22.2990273	0.1810617
-22.1940907	0.1858265
-22.0891541	0.1381787
-21.9842175	0.1381787
-21.8792809	0.1381787
-21.7743443	0.1381787
-21.6694077	0.0952956
-21.5644711	0.0000000
-21.4595345	0.0000000
-21.3545979	0.0000000
-21.2496613	-0.0476478
-21.1447247	-0.0952956
-21.0397881	-0.0905309
-20.9348515	-0.1381787
-20.8299149	-0.1381787
-20.7249783	-0.1381787
-20.6200417	-0.1381787
-20.5151051	-0.0905309
-20.4101685	-0.0476478
-20.3052319	-0.0476478
-20.2002953	-0.0905309
-20.0953587	-0.0905309
-19.9904221	-0.0476478
-19.8854855	-0.0476478
-19.7805489	-0.0476478
-19.6756123	0.0476478
-19.5706757	0.0952956
-19.4657391	0.1381787
-19.3608025	0.1810617
-19.2558659	0.1858265
-19.1509293	0.1858265
-19.0459927	0.2287095
-18.9410561	0.2763573
-18.8361195	0.2287095
-18.7311829	0.1381787
-18.6262463	0.0952956
-18.5213097	0.0905309
-18.4163731	0.0905309
-18.3114365	0.0952956
-18.2064999	0.0905309
-18.1015633	0.1334139
-17.9966267	0.1381787
-17.8916901	0.0952956
-17.7867535	0.0905309
-17.6818170	0.1381787
-17.5768804	0.1381787
-17.4719438	0.0428830
-17.3670072	0.0000000
-17.2620706	0.0000000
-17.1571340	-0.0428830
-17.0521974	-0.0905309
-16.9472608	-0.0952956
-16.8423242	-0.0905309
-16.7373876	-0.0428830
-16.6324510	-0.0952956
-16.5275144	-0.1381787
-16.4225778	-0.0905309
-16.3176412	-0.0476478
-16.2127046	-0.0428830
-16.1077680	-0.0905309
-16.0028314	-0.1381787
-15.8978948	-0.1858265
-15.7929582	-0.1858265
-15.6880216	-0.2287095
-15.5830850	-0.2287095
-15.4781484	-0.2287095
-15.3732118	-0.2763573
-15.2682752	-0.2334743
-15.1633386	-0.2334743
-15.0584020	-0.2763573
-14.9534654	-0.1810617
-14.8485288	-0.1381787
-14.7435922	-0.1858265
-14.6386556	-0.1810617
-14.5337190	-0.1381787
-14.4287824	-0.0905309
-14.3238458	-0.0428830
-14.2189092	-0.0476478
-14.1139726	-0.0952956
-14.0090360	-0.0476478
-13.9040994	-0.0428830
-13.7991628	-0.0428830
-13.6942262	0.0000000
-13.5892896	0.0428830
-13.4843530	0.0428830
-13.3794164	-0.0428830
-13.2744798	-0.0428830
-13.1695432	0.0000000
-13.0646066	0.0000000
-12.9596700	0.0000000
-12.8547334	-0.0476478
-12.7497968	-0.0952956
-12.6448602	-0.0476478
-12.5399236	-0.0428830
-12.4349870	-0.0905309
-12.3300504	-0.1381787
-12.2251138	-0.0905309
-12.1201772	-0.0952956
-12.0152406	-0.1858265
-11.9103040	-0.1810617
-11.8053674	-0.1858265
-11.7004308	-0.1858265
-11.5954942	-0.1810617
-11.4905576	-0.2287095
-11.3856210	-0.2334743
-11.2806844	-0.1381787
-11.1757478	-0.1334139
-11.0708112	-0.1381787
-10.9658746	-0.0952956
-10.8609380	-0.0476478
-10.7560014	0.0000000
-10.6510648	0.0000000
-10.5461282	0.0000000
-10.4411916	0.0476478
-10.3362550	0.0952956
-10.2313184	0.0905309
-10.1263818	0.0905309
-10.0214452	0.0905309
-9.9165086	0.0905309
-9.8115720	0.0952956
-9.7066354	0.0476478
-9.6016988	0.0428830
-9.4967622	0.0905309
-9.3918256	0.0000000
-9.2868890	-0.0905309
-9.1819524	-0.0905309
-9.0770158	-0.0952956
-8.9720792	-0.0905309
-8.8671426	-0.0905309
-8.7622060	-0.0905309
-8.6572694	-0.0428830
-8.5523328	0.0000000
-8.4473962	0.0428830
-8.3424596	0.0428830
-8.2375230	0.0905309
-8.1325864	0.1858265
-8.0276498	0.1858265
-7.9227132	0.1810617
-7.8177766	0.1858265
-7.7128400	0.1381787
-7.6079034	0.1381787
-7.5029668	0.1381787
-7.3980302	0.1381787
-7.2930936	0.1381787
-7.1881570	0.0905309
-7.0832204	0.0476478
-6.9782838	0.0000000
-6.8733472	-0.0476478
-6.7684106	0.0000000
-6.6634740	-0.0428830
-6.5585374	-0.1381787
-6.4536008	-0.1381787
-6.3486642	-0.1858265
-6.2437276	-0.1858265
-6.1387910	-0.1810617
-6.0338544	-0.1858265
-5.9289178	-0.1858265
-5.8239813	-0.1810617
-5.7190447	-0.1810617
-5.6141081	-0.2287095
-5.5091715	-0.2334743
-5.4042349	-0.1858265
-5.2992983	-0.1810617
-5.1943617	-0.2287095
-5.0894251	-0.2763573
-4.9844885	-0.2763573
-4.8795519	-0.2763573
-4.7746153	-0.2763573
-4.6696787	-0.2763573
-4.5647421	-0.2763573
-4.4598055	-0.2287095
-4.3548689	-0.1858265
-4.2499323	-0.2334743
-4.1449957	-0.1810617
-4.0400591	-0.0905309
-3.9351225	-0.1381787
-3.8301859	-0.1858265
-3.7252493	-0.1381787
-3.6203127	-0.1381787
-3.5153761	-0.2334743
-3.4104395	-0.2287095
-3.3055029	-0.2287095
-3.2005663	-0.2763573
-3.0956297	-0.2763573
-2.9906931	-0.2763573
-2.8857565	-0.2763573
-2.7808199	-0.2763573
-2.6758833	-0.2287095
-2.5709467	-0.2287095
-2.4660101	-0.2763573
-2.3610735	-0.2287095
-2.2561369	-0.2287095
-2.1512003	-0.2763573
-2.0462637	-0.2334743
-1.9413271	-0.2287095
-1.8363905	-0.2715926
-1.7314539	-0.2763573
-1.6265173	-0.3240052
-1.5215807	-0.3240052
-1.4166441	-0.3240052
-1.3117075	-0.2763573
-1.2067709	-0.2763573
-1.1018343	-0.3240052
-0.9968977	-0.3192404
-0.8919611	-0.3192404
-0.7870245	-0.2763573
-0.6820879	-0.2763573
-0.5771513	-0.3240052
-0.4722147	-0.3240052
-0.3672781	-0.2763573
-0.2623415	-0.3192404
-0.1574049	-0.3192404
-0.0524683	-0.2763573
0.0524683	-0.2287095
0.1574049	-0.2287095
0.2623415	-0.3240052
0.3672781	-0.3240052
0.4722147	-0.2763573
0.5771513	-0.2763573
0.6820879	-0.2763573
0.7870245	-0.2287095
0.8919611	-0.2287095
0.9968977	-0.2763573
1.1018343	-0.2334743
1.2067709	-0.2287095
1.3117075	-0.2715926
1.4166441	-0.1858265
1.5215807	-0.1858265
1.6265173	-0.2763573
1.7314539	-0.2763573
1.8363905	-0.2763573
1.9413271	-0.2287095
2.0462637	-0.2287095
2.1512003	-0.2334743
2.2561369	-0.0952956
2.3610735	0.0476478
2.4660101	0.1381787
2.5709467	0.1858265
2.6758833	0.2334743
2.7808199	0.3192404
2.8857565	0.3668882
2.9906931	0.3716530
3.0956297	0.4145360
3.2005663	0.3668882
3.3055029	0.3192404
3.4104395	0.3192404
3.5153761	0.3240052
3.6203127	0.3716530
3.7252493	0.3240052
3.8301859	0.2763573
3.9351225	0.2763573
4.0400591	0.2287095
4.1449957	0.2287095
4.2499323	0.1810617
4.3548689	0.0905309
4.4598055	0.0476478
4.5647421	0.0000000
4.6696787	-0.0476478
4.7746153	-0.0476478
4.8795519	-0.0428830
4.9844885	-0.0905309
5.0894251	-0.0905309
5.1943617	-0.0428830
5.2992983	-0.0476478
5.4042349	-0.0952956
5.5091715	-0.0476478
5.6141081	0.0000000
5.7190447	-0.0428830
5.8239813	-0.0905309
5.9289178	-0.0952956
6.0338544	-0.0476478
6.1387910	-0.0428830
6.2437276	-0.0428830
6.3486642	-0.0476478
6.4536008	-0.0476478
6.5585374	0.0000000
6.6634740	0.0000000
6.7684106	0.0476478
6.8733472	0.0905309
6.9782838	0.0905309
7.0832204	0.0476478
7.1881570	0.0476478
7.2930936	0.0476478
7.3980302	0.0428830
7.5029668	0.0905309
7.6079034	0.0476478
7.7128400	0.0476478
7.8177766	0.0905309
7.9227132	0.0428830
8.0276498	0.0476478
8.1325864	0.0905309
8.2375230	0.1381787
8.3424596	0.1381787
8.4473962	0.1381787
8.5523328	0.1381787
8.6572694	0.1381787
8.7622060	0.1381787
8.8671426	0.1381787
8.9720792	0.2334743
9.0770158	0.1810617
9.1819524	0.1381787
9.2868890	0.1858265
9.3918256	0.1381787
9.4967622	0.0905309
9.6016988	0.1381787
9.7066354	0.1381787
9.8115720	0.0428830
9.9165086	0.0000000
10.0214452	-0.0428830
10.1263818	-0.0428830
10.2313184	-0.0476478
10.3362550	-0.0952956
10.4411916	-0.0905309
10.5461282	-0.0905309
10.6510648	-0.1381787
10.7560014	-0.1381787
10.8609380	-0.1381787
10.9658746	-0.1858265
11.0708112	-0.1381787
11.1757478	-0.1810617
11.2806844	-0.2763573
11.3856210	-0.2763573
11.4905576	-0.2763573
11.5954942	-0.3240052
11.7004308	-0.3668882
11.8053674	-0.4145360
11.9103040	-0.4145360
12.0152406	-0.4145360
12.1201772	-0.4145360
12.2251138	-0.3668882
12.3300504	-0.3668882
12.4349870	-0.3192404
12.5399236	-0.3240052
12.6448602	-0.3240052
12.7497968	-0.2287095
12.8547334	-0.2287095
12.9596700	-0.2334743
13.0646066	-0.1858265
13.1695432	-0.0905309
13.2744798	-0.0476478
13.3794164	-0.0476478
13.4843530	0.0000000
13.5892896	0.0000000
13.6942262	0.0000000
13.7991628	0.0952956
13.9040994	0.0952956
14.0090360	0.0000000
14.1139726	-0.0476478
14.2189092	-0.0952956
14.3238458	-0.1381787
14.4287824	-0.1810617
14.5337190	-0.1858265
14.6386556	-0.1858265
14.7435922	-0.2287095
14.8485288	-0.3192404
14.9534654	-0.3192404
15.0584020	-0.3240052
15.1633386	-0.3240052
15.2682752	-0.3240052
15.3732118	-0.3668882
15.4781484	-0.4145360
15.5830850	-0.4145360
15.6880216	-0.4097712
15.7929582	-0.4145360
15.8978948	-0.3716530
16.0028314	-0.3668882
16.1077680	-0.4145360
16.2127046	-0.4145360
16.3176412	-0.3668882
16.4225778	-0.3240052
16.5275144	-0.2287095
16.6324510	-0.2287095
16.7373876	-0.2763573
16.8423242	-0.2287095
16.9472608	-0.2287095
17.0521974	-0.2334743
17.1571340	-0.1858265
17.2620706	-0.1381787
17.3670072	-0.1381787
17.4719438	-0.1381787
17.5768804	-0.1381787
17.6818170	-0.1381787
17.7867535	-0.1381787
17.8916901	-0.0905309
17.9966267	-0.0428830
18.1015633	-0.1381787
18.2064999	-0.1858265
18.3114365	-0.1381787
18.4163731	-0.1381787
18.5213097	-0.1810617
18.6262463	-0.1858265
18.7311829	-0.1858265
18.8361195	-0.1810617
18.9410561	-0.2287095
19.0459927	-0.2334743
19.1509293	-0.2334743
19.2558659	-0.2287095
19.3608025	-0.1810617
19.4657391	-0.1810617
19.5706757	-0.1858265
19.6756123	-0.1858265
19.7805489	-0.1810617
19.8854855	-0.1381787
19.9904221	-0.1381787
20.0953587	-0.1858265
20.2002953	-0.1381787
20.3052319	-0.0905309
20.4101685	-0.0952956
20.5151051	-0.0905309
20.6200417	-0.0428830
20.7249783	-0.0476478
20.8299149	-0.0952956
20.9348515	-0.0905309
21.0397881	-0.0905309
21.1447247	-0.0476478
21.2496613	0.0000000
21.3545979	-0.0476478
21.4595345	-0.0476478
21.5644711	0.0000000
21.6694077	-0.0428830
21.7743443	-0.0428830
21.8792809	-0.0476478
21.9842175	0.0000000
22.0891541	0.0000000
22.1940907	-0.1381787
22.2990273	-0.1858265
22.4039639	-0.1381787
22.5089005	-0.1810617
22.6138371	-0.2287095
22.7187737	-0.2287095
22.8237103	-0.3240052
22.9286469	-0.3240052
23.0335835	-0.2763573
23.1385201	-0.2763573
23.2434567	-0.2763573
23.3483933	-0.2287095
23.4533299	-0.2287095
23.5582665	-0.2763573
23.6632031	-0.2763573
23.7681397	-0.2287095
23.8730763	-0.1858265
23.9780129	-0.1858265
24.0829495	-0.0905309
24.1878861	0.0000000
24.2928227	0.0000000
24.3977593	0.0476478
24.5026959	0.0476478
24.6076325	0.0428830
24.7125691	0.1381787
24.8175057	0.1381787
24.9224423	0.0905309
25.0273789	0.0476478
25.1323155	0.0000000
25.2372521	0.0000000
25.3421887	-0.0476478
25.4471253	-0.0476478
25.5520619	0.0000000
25.6569985	0.0000000
25.7619351	-0.0428830
25.8668717	-0.0905309
25.9718083	-0.0952956
26.0767449	-0.0905309
26.1816815	-0.1381787
26.2866181	-0.2334743
26.3915547	-0.2763573
26.4964913	-0.2763573
26.6014279	-0.3192404
26.7063645	-0.3668882
26.8113011	-0.4145360
26.9162377	-0.4574191
27.0211743	-0.4621838
27.1261109	-0.4621838
27.2310475	-0.5050669
27.3359841	-0.5527147
27.4409207	-0.4574191
27.5458573	-0.4145360
27.6507939	-0.4621838
27.7557305	-0.4145360
27.8606671	-0.3668882
27.9656037	-0.3668882
28.0705403	-0.2763573
28.1754769	-0.1858265
28.2804135	-0.1381787
28.3853501	-0.0905309
28.4902867	-0.0952956
28.5952233	-0.0476478
28.7001599	0.0000000
28.8050965	0.0476478
28.9100331	0.0476478
29.0149697	-0.0476478
29.1199063	-0.0905309
29.2248429	-0.0905309
29.3297795	-0.1381787
29.4347161	-0.1810617
29.5396526	-0.2287095
29.6445892	-0.2334743
29.7495258	-0.2334743
29.8544624	-0.2287095
29.9593990	-0.1381787
30.0643356	-0.0905309
30.1692722	-0.0428830
30.2742088	0.0000000
30.3791454	0.0428830
30.4840820	0.1381787
30.5890186	0.1858265
30.6939552	0.2287095
30.7988918	0.2763573
30.9038284	0.3240052
31.0087650	0.3192404
31.1137016	0.2715926
31.2186382	0.2763573
31.3235748	0.2763573
31.4285114	0.2334743
31.5334480	0.2763573
31.6383846	0.2763573
31.7433212	0.1381787
31.8482578	0.1381787
31.9531944	0.2334743
32.0581310	0.2287095
32.1630676	0.2287095
32.2680042	0.2763573
32.3729408	0.2763573
32.4778774	0.2287095
32.5828140	0.2287095
32.6877506	0.3240052
32.7926872	0.2763573
32.8976238	0.2763573
33.0025604	0.2287095
33.1074970	0.1381787
33.2124336	0.1381787
33.3173702	0.0905309
33.4223068	0.0952956
33.5272434	0.0905309
33.6321800	0.0428830
33.7371166	0.0000000
33.8420532	0.0000000
33.9469898	0.0000000
34.0519264	-0.0428830
34.1568630	-0.0428830
34.2617996	0.0428830
34.3667362	0.0000000
34.4716728	-0.0905309
34.5766094	-0.0952956
34.6815460	-0.0905309
34.7864826	-0.0428830
34.8914192	0.0000000
34.9963558	-0.0476478
35.1012924	0.0428830
35.2062290	0.1381787
35.3111656	0.1381787
35.4161022	0.1858265
35.5210388	0.1858265
35.6259754	0.1810617
35.7309120	0.1810617
35.8358486	0.1381787
35.9407852	0.1381787
36.0457218	0.0476478
36.1506584	-0.0905309
36.2555950	-0.0952956
36.3605316	-0.1381787
36.4654682	-0.1810617
36.5704048	-0.1810617
36.6753414	-0.1858265
36.7802780	-0.1858265
36.8852146	-0.2287095
36.9901512	-0.2287095
37.0950878	-0.2287095
37.2000244	-0.2763573
37.3049610	-0.2763573
37.4098976	-0.3240052
37.5148342	-0.3716530
37.6197708	-0.4145360
37.7247074	-0.4574191
37.8296440	-0.4574191
37.9345806	-0.4621838
38.0395172	-0.4621838
38.1444538	-0.4574191
38.2493904	-0.5050669
38.3543270	-0.4621838
38.4592636	-0.3668882
38.5642002	-0.3668882
38.6691368	-0.3240052
38.7740734	-0.2763573
38.8790100	-0.2287095
38.9839466	-0.1858265
39.0888832	-0.1858265
39.1938198	-0.1381787
39.2987564	-0.1381787
39.4036930	-0.1334139
39.5086296	-0.1810617
39.6135662	-0.2334743
39.7185028	-0.1858265
39.8234394	-0.2763573
39.9283760	-0.3668882
40.0333126	-0.3668882
40.1382492	-0.4145360
40.2431858	-0.4145360
40.3481224	-0.3668882
40.4530590	-0.3668882
40.5579956	-0.3716530
40.6629322	-0.3668882
40.7678688	-0.3668882
40.8728054	-0.3716530
40.9777420	-0.3668882
41.0826786	-0.2763573
41.1876152	-0.2287095
41.2925518	-0.3192404
41.3974883	-0.3716530
41.5024249	-0.3240052
41.6073615	-0.2287095
41.7122981	-0.2287095
41.8172347	-0.1858265
41.9221713	-0.1381787
42.0271079	-0.1381787
42.1320445	-0.0905309
42.2369811	-0.0428830
42.3419177	0.0000000
42.4468543	0.0428830
42.5517909	0.0428830
42.6567275	-0.0428830
42.7616641	-0.0428830
42.8666007	-0.0476478
42.9715373	-0.0952956
43.0764739	-0.1381787
43.1814105	-0.1810617
43.2863471	-0.1858265
43.3912837	-0.1858265
43.4962203	-0.2287095
43.6011569	-0.2287095
43.7060935	-0.1810617
43.8110301	-0.1381787
43.9159667	-0.1381787
44.0209033	-0.1381787
44.1258399	-0.0952956
44.2307765	-0.0905309
44.3357131	-0.0905309
44.4406497	-0.0476478
44.5455863	-0.0476478
44.6505229	-0.0905309
44.7554595	-0.0905309
44.8603961	-0.0476478
44.9653327	-0.0476478
45.0702693	-0.0476478
45.1752059	0.0476478
45.2801425	0.0000000
45.3850791	-0.0476478
45.4900157	0.0000000
45.5949523	0.0000000
45.6998889	0.0476478
45.8048255	0.0476478
45.9097621	-0.0476478
46.0146987	0.0000000
46.1196353	0.0476478
46.2245719	0.0000000
46.3295085	0.0476478
46.4344451	0.0476478
46.5393817	0.0905309
46.6443183	0.1381787
46.7492549	0.0905309
46.8541915	0.0905309
46.9591281	0.1381787
47.0640647	0.1381787
47.1690013	0.0952956
47.2739379	0.1381787
47.3788745	0.1381787
47.4838111	0.1381787
47.5887477	0.1381787
47.6936843	0.0905309
47.7986209	0.0905309
47.9035575	0.0905309
48.0084941	0.0428830
48.1134307	0.0000000
48.2183673	-0.0428830
48.3233039	-0.0905309
48.4282405	-0.0905309
48.5331771	-0.0905309
48.6381137	-0.1381787
48.7430503	-0.1381787
48.8479869	-0.0952956
48.9529235	-0.0905309
49.0578601	-0.0905309
49.1627967	-0.0952956
49.2677333	-0.0476478
49.3726699	0.0000000
49.4776065	0.0000000
49.5825431	0.0000000
49.6874797	0.0476478
49.7924163	0.0476478
49.8973529	0.0000000
50.0022895	0.0476478
50.1072261	0.0905309
50.2121627	0.0905309
50.3170993	0.0952956
50.4220359	0.0905309
50.5269725	0.0905309
50.6319091	0.1381787
50.7368457	0.0905309
50.8417823	0.0476478
50.9467189	0.0905309
51.0516555	0.0905309
51.1565921	0.0476478
51.2615287	0.0476478
51.3664653	0.0476478
51.4714019	0.0000000
51.5763385	0.0000000
51.6812751	0.0000000
51.7862117	0.0905309
51.8911483	0.1810617
51.9960849	0.2287095
52.1010215	0.2334743
52.2059581	0.1858265
52.3108947	0.1810617
52.4158313	0.1858265
52.5207679	0.1858265
52.6257045	0.0905309
52.7306411	-0.0476478
52.8355777	-0.1858265
52.9405143	-0.2763573
53.0454509	-0.3192404
53.1503874	-0.3192404
53.2553240	-0.3240052
53.3602606	-0.3240052
53.4651972	-0.3192404
53.5701338	-0.3192404
53.6750704	-0.2334743
53.7800070	-0.1858265
53.8849436	-0.1381787
53.9898802	-0.0905309
54.0948168	-0.0905309
54.1997534	-0.0952956
54.3046900	-0.0905309
54.4096266	-0.1381787
54.5145632	-0.1381787
54.6194998	-0.0905309
54.7244364	-0.0952956
54.8293730	-0.1381787
54.9343096	-0.2287095
55.0392462	-0.2763573
55.1441828	-0.2763573
55.2491194	-0.3192404
55.3540560	-0.3668882
55.4589926	-0.3716530
55.5639292	-0.4621838
55.6688658	-0.5050669
55.7738024	-0.5050669
55.8787390	-0.5050669
55.9836756	-0.5050669
56.0886122	-0.5050669
56.1935488	-0.4621838
56.2984854	-0.5098317
56.4034220	-0.5050669
56.5083586	-0.4097712
56.6132952	-0.3668882
56.7182318	-0.3240052
56.8231684	-0.2763573
56.9281050	-0.2287095
57.0330416	-0.1381787
57.1379782	-0.0476478
57.2429148	0.0000000
57.3478514	0.0000000
57.4527880	0.0905309
57.5577246	0.0905309
57.6626612	0.0476478
57.7675978	0.0952956
57.8725344	0.0476478
57.9774710	-0.0476478
58.0824076	-0.0952956
58.1873442	-0.0905309
58.2922808	-0.0905309
58.3972174	-0.1381787
58.5021540	-0.1381787
58.6070906	-0.1381787
58.7120272	-0.1858265
58.8169638	-0.1381787
58.9219004	-0.1381787
59.0268370	-0.2287095
59.1317736	-0.2287095
59.2367102	-0.2334743
59.3416468	-0.2287095
59.4465834	-0.2287095
59.5515200	-0.2763573
59.6564566	-0.2763573
59.7613932	-0.2287095
59.8663298	-0.1858265
59.9712664	-0.2334743
60.0762030	-0.2287095
60.1811396	-0.1381787
60.2860762	-0.1381787
60.3910128	-0.1810617
60.4959494	-0.1381787
60.6008860	-0.1381787
60.7058226	-0.1381787
60.8107592	-0.0905309
60.9156958	-0.1381787
61.0206324	-0.1381787
61.1255690	-0.1381787
61.2305056	-0.1381787
61.3354422	-0.1381787
61.4403788	-0.1858265
61.5453154	-0.1810617
61.6502520	-0.1858265
61.7551886	-0.2334743
61.8601252	-0.3192404
61.9650618	-0.3668882
62.0699984	-0.3668882
62.1749350	-0.3668882
62.2798716	-0.3716530
62.3848082	-0.4145360
62.4897448	-0.4574191
62.5946814	-0.4145360
62.6996180	-0.4145360
62.8045546	-0.4145360
62.9094912	-0.3240052
63.0144278	-0.3192404
63.1193644	-0.3192404
63.2243010	-0.3240052
63.3292376	-0.3716530
63.4341742	-0.3240052
63.5391108	-0.3192404
63.6440474	-0.3192404
63.7489840	-0.2763573
63.8539206	-0.3240052
63.9588572	-0.3240052
64.0637938	-0.3192404
64.1687304	-0.3192404
64.2736670	-0.2334743
64.3786036	-0.1858265
64.4835402	-0.2287095
64.5884768	-0.2763573
64.6934134	-0.2763573
64.7983500	-0.2287095
64.9032866	-0.1810617
65.0082231	-0.1381787
65.1131597	-0.1381787
65.2180963	-0.1381787
65.3230329	-0.1381787
65.4279695	-0.1381787
65.5329061	-0.0952956
65.6378427	-0.0476478
65.7427793	-0.0905309
65.8477159	-0.1381787
65.9526525	-0.0905309
66.0575891	-0.0905309
66.1625257	-0.0952956
66.2674623	-0.0905309
66.3723989	-0.0905309
66.4773355	-0.0952956
66.5822721	-0.0476478
66.6872087	-0.0428830
66.7921453	-0.0428830
66.8970819	0.0000000
67.0020185	0.0428830
67.1069551	0.0428830
67.2118917	-0.0428830
67.3168283	-0.0428830
67.4217649	0.0000000
67.5267015	0.0000000
67.6316381	0.0000000
67.7365747	0.0000000
67.8415113	0.0000000
67.9464479	0.0428830
68.0513845	0.1381787
68.1563211	0.1858265
68.2612577	0.1810617
68.3661943	0.2287095
68.4711309	0.2763573
68.5760675	0.2763573
68.6810041	0.2763573
68.7859407	0.3240052
68.8908773	0.2763573
68.9958139	0.2287095
69.1007505	0.2287095
69.2056871	0.1858265
69.3106237	0.2334743
69.4155603	0.2287095
69.5204969	0.2287095
69.6254335	0.1858265
69.7303701	0.1858265
69.8353067	0.1810617
69.9402433	0.0905309
70.0451799	0.0952956
70.1501165	0.0905309
70.2550531	0.0905309
70.3599897	0.0476478
70.4649263	0.0476478
70.5698629	0.0905309
70.6747995	0.0428830
70.7797361	0.0476478
70.8846727	0.0952956
70.9896093	0.0905309
71.0945459	0.1334139
71.1994825	0.1381787
71.3044191	0.0952956
71.4093557	0.0905309
71.5142923	0.0905309
71.6192289	0.0952956
71.7241655	0.0905309
71.8291021	0.0905309
71.9340387	0.1381787
72.0389753	0.1381787
72.1439119	0.0952956
72.2488485	0.0905309
72.3537851	0.0905309
72.4587217	0.1381787
72.5636583	0.1381787
72.6685949	0.0952956
72.7735315	0.0905309
72.8784681	0.0905309
72.9834047	0.0952956
73.0883413	0.0905309
73.1932779	0.0905309
73.2982145	0.1381787
73.4031511	0.1381787
73.5080877	0.0476478
73.6130243	0.0476478
73.7179609	0.0476478
73.8228975	0.0428830
73.9278341	0.0000000
74.0327707	-0.0428830
74.1377073	0.0000000
74.2426439	0.0000000
74.3475805	0.0000000
74.4525171	0.0428830
74.5574537	0.1334139
74.6623903	0.1858265
74.7673269	0.1858265
74.8722635	0.1810617
74.9772001	0.2287095
75.0821367	0.2334743
75.1870733	0.2334743
75.2920099	0.2287095
75.3969465	0.1810617
75.5018831	0.1858265
75.6068197	0.1381787
75.7117563	0.1381787
75.8166929	0.1381787
75.9216295	0.1381787
76.0265661	0.1858265
76.1315027	0.1381787
76.2364393	0.0905309
76.3413759	0.0905309
76.4463125	0.0905309
76.5512491	0.1381787
76.6561857	0.1381787
76.7611222	0.0905309
76.8660588	0.0476478
76.9709954	-0.0476478
77.0759320	-0.0476478
77.1808686	0.0000000
77.2858052	-0.0428830
77.3907418	-0.0905309
77.4956784	-0.0952956
77.6006150	-0.0905309
77.7055516	-0.0905309
77.8104882	-0.0905309
77.9154248	-0.0428830
78.0203614	0.0000000
78.1252980	-0.0476478
78.2302346	-0.0476478
78.3351712	-0.0476478
78.4401078	-0.0476478
78.5450444	0.0000000
78.6499810	-0.0428830
