302.4411416	0.3116182
302.5460888	0.2941096
302.6510359	0.2736233
302.7559831	0.2614776
302.8609302	0.2268108
302.9658774	0.2281948
303.0708245	0.2701200
303.1757717	0.2796898
303.2807188	0.2577200
303.3856660	0.2674475
303.4906131	0.3113013
303.5955603	0.3030498
303.7005074	0.2992259
303.8054545	0.3189928
303.9104017	0.3266567
304.0153488	0.3246805
304.1202960	0.3382797
304.2252431	0.3394575
304.3301903	0.3058025
304.4351374	0.2987682
304.5400846	0.2993465
304.6450317	0.3239751
304.7499789	0.3531180
304.8549260	0.3453361
304.9598732	0.3443003
305.0648203	0.3448896
305.1697674	0.3456454
305.2747146	0.3626726
305.3796617	0.3764041
305.4846089	0.3652691
305.5895560	0.3474161
305.6945032	0.3345728
305.7994503	0.3320457
305.9043975	0.3296120
306.0093446	0.3329636
306.1142918	0.3119641
306.2192389	0.2899029
306.3241860	0.2910015
306.4291332	0.2764321
306.5340803	0.2402397
306.6390275	0.1851376
306.7439746	0.1535568
306.8489218	0.1355064
306.9538689	0.0911409
307.0588161	0.0507889
307.1637632	0.0443195
307.2687104	0.0464152
307.3736575	0.0388997
307.4786047	0.0197976
307.5835518	0.0414355
307.6884989	0.0427412
307.7934461	0.0045577
307.8983932	0.0037202
308.0033404	0.0217323
308.1082875	0.0195528
308.2132347	0.0299413
308.3181818	0.0140112
308.4231290	-0.0076596
308.5280761	0.0236035
308.6330233	0.0465229
308.7379704	0.0670608
308.8429175	0.0774762
308.9478647	0.0725563
309.0528118	0.0402786
309.1577590	-0.0067348
309.2627061	-0.0210541
309.3676533	-0.0478611
309.4726004	-0.0756852
309.5775476	-0.0678277
309.6824947	-0.0846520
309.7874419	-0.1000491
309.8923890	-0.0965825
309.9973362	-0.1225958
310.1022833	-0.0980180
310.2072304	-0.0943485
310.3121776	-0.1429928
310.4171247	-0.1304954
310.5220719	-0.1394518
310.6270190	-0.1641737
310.7319662	-0.1802028
310.8369133	-0.2075560
310.9418605	-0.2062623
311.0468076	-0.1771281
311.1517548	-0.1737427
311.2567019	-0.1589597
311.3616490	-0.1337156
311.4665962	-0.1517847
311.5715433	-0.1467309
311.6764905	-0.1242463
311.7814376	-0.1236644
311.8863848	-0.1044276
311.9913319	-0.0756692
312.0962791	-0.0767763
312.2012262	-0.0664408
312.3061734	-0.0329138
312.4111205	-0.0176557
312.5160677	0.0045521
312.6210148	0.0590890
312.7259619	0.0540752
312.8309091	0.0040321
312.9358562	-0.0040166
313.0408034	0.0026925
313.1457505	0.0168945
313.2506977	-0.0013984
313.3556448	-0.0394775
313.4605920	-0.0403747
313.5655391	-0.0420926
313.6704863	-0.0379530
313.7754334	-0.0269812
313.8803805	-0.0090011
313.9853277	0.0172963
314.0902748	0.0141019
314.1952220	-0.0274622
314.3001691	-0.0314677
314.4051163	-0.0169157
314.5100634	0.0137982
314.6150106	0.0328118
314.7199577	0.0710370
314.8249049	0.0985995
314.9298520	0.1065849
315.0347992	0.1392488
315.1397463	0.2029474
315.2446934	0.2359016
315.3496406	0.2190519
315.4545877	0.2086410
315.5595349	0.1773057
315.6644820	0.1538582
315.7694292	0.1406282
315.8743763	0.1268096
315.9793235	0.1066186
316.0842706	0.0879815
316.1892178	0.0588339
316.2941649	0.0579776
316.3991121	0.1055151
316.5040592	0.1242084
316.6090063	0.1171560
316.7139535	0.0981567
316.8189006	0.0756969
316.9238478	0.0746711
317.0287949	0.1086230
317.1337421	0.1501936
317.2386892	0.1360334
317.3436364	0.1277349
317.4485835	0.1346878
317.5535307	0.1268498
317.6584778	0.1812212
317.7634249	0.2166630
317.8683721	0.1894126
317.9733192	0.1828506
318.0782664	0.1559873
318.1832135	0.1215183
318.2881607	0.1213263
318.3931078	0.1418324
318.4980550	0.1090017
318.6030021	0.0357949
318.7079493	0.0028660
318.8128964	-0.0269516
318.9178436	-0.0303527
319.0227907	-0.0235298
319.1277378	-0.0405604
319.2326850	-0.0257917
319.3376321	0.0161457
319.4425793	0.0563842
319.5475264	0.0811784
319.6524736	0.1263547
319.7574207	0.1564289
319.8623679	0.1870225
319.9673150	0.1974551
320.0722622	0.1496786
320.1772093	0.0914230
320.2821564	0.0529206
320.3871036	0.0540694
320.4920507	0.0310133
320.5969979	0.0145428
320.7019450	0.0399226
320.8068922	0.0637004
320.9118393	0.0778976
321.0167865	0.0981508
321.1217336	0.1271320
321.2266808	0.1644347
321.3316279	0.1918091
321.4365751	0.1915707
321.5415222	0.1644188
321.6464693	0.1586708
321.7514165	0.1845612
321.8563636	0.1990961
321.9613108	0.2461045
322.0662579	0.2852633
322.1712051	0.2736337
322.2761522	0.2382726
322.3810994	0.2046015
322.4860465	0.2009266
322.5909937	0.1870431
322.6959408	0.1254297
322.8008879	0.0903697
322.9058351	0.0847350
323.0107822	0.0836911
323.1157294	0.0839577
323.2206765	0.1122242
323.3256237	0.1682951
323.4305708	0.1976392
323.5355180	0.1934534
323.6404651	0.2059950
323.7454123	0.1948203
323.8503594	0.1490668
323.9553066	0.1272320
324.0602537	0.1056881
324.1652008	0.0840566
324.2701480	0.0510389
324.3750951	0.0085683
324.4800423	-0.0100205
324.5849894	0.0140399
324.6899366	0.0428346
324.7948837	0.0518495
324.8998309	0.0508286
325.0047780	0.0685537
325.1097252	0.0798281
325.2146723	0.0630876
325.3196195	0.0638975
325.4245666	0.0884646
325.5295137	0.0565730
325.6344609	-0.0004714
325.7394080	-0.0199597
325.8443552	-0.0444071
325.9493023	-0.0397544
326.0542495	0.0084890
326.1591966	0.0309147
326.2641438	0.0260983
326.3690909	0.0637130
326.4740381	0.1157453
326.5789852	0.1545651
326.6839323	0.1913423
326.7888795	0.1936321
326.8938266	0.1768351
326.9987738	0.1660962
327.1037209	0.1825684
327.2086681	0.1993428
327.3136152	0.1902801
327.4185624	0.1703687
327.5235095	0.1284765
327.6284567	0.1354603
327.7334038	0.1879000
327.8383510	0.2304956
327.9432981	0.2650825
328.0482452	0.2433109
328.1531924	0.1956576
328.2581395	0.1920047
328.3630867	0.2093037
328.4680338	0.1742313
328.5729810	0.1431171
328.6779281	0.1299449
328.7828753	0.1082576
328.8878224	0.1083645
328.9927696	0.1084184
329.0977167	0.1315423
329.2026638	0.1716287
329.3076110	0.2167200
329.4125581	0.2765460
329.5175053	0.3124826
329.6224524	0.3270244
329.7273996	0.3681071
329.8323467	0.4121892
329.9372939	0.4253752
330.0422410	0.4203467
330.1471882	0.4051771
330.2521353	0.4232491
330.3570825	0.4303001
330.4620296	0.4074761
330.5669767	0.4024328
330.6719239	0.3618702
330.7768710	0.3190502
330.8818182	0.2646995
330.9867653	0.2220431
331.0917125	0.1899122
331.1966596	0.1448946
331.3016068	0.1024352
331.4065539	0.0756672
331.5115011	0.1099849
331.6164482	0.1474848
331.7213953	0.1760640
331.8263425	0.2222996
331.9312896	0.2680162
332.0362368	0.2887350
332.1411839	0.3114997
332.2461311	0.3142591
332.3510782	0.2834416
332.4560254	0.2671468
332.5609725	0.2606407
332.6659197	0.2086754
332.7708668	0.1665755
332.8758140	0.1671541
332.9807611	0.1883669
333.0857082	0.2300423
333.1906554	0.2546691
333.2956025	0.3163031
333.4005497	0.3720129
333.5054968	0.3833210
333.6104440	0.3998800
333.7153911	0.4187900
333.8203383	0.4154157
333.9252854	0.4090277
334.0302326	0.3959077
334.1351797	0.3420114
334.2401268	0.3001730
334.3450740	0.2644658
334.4500211	0.2023455
334.5549683	0.2007589
334.6599154	0.2023021
334.7648626	0.1865550
334.8698097	0.1680691
334.9747569	0.1473596
335.0797040	0.1208595
335.1846512	0.1083577
335.2895983	0.1246774
335.3945455	0.1046769
335.4994926	0.0937261
335.6044397	0.0992538
335.7093869	0.1077296
335.8143340	0.1269239
335.9192812	0.1539654
336.0242283	0.1648338
336.1291755	0.1519493
336.2341226	0.1097766
336.3390698	0.1062722
336.4440169	0.0714533
336.5489641	0.0652424
336.6539112	0.0600512
336.7588584	0.0200893
336.8638055	0.0529062
336.9687526	0.1069037
337.0736998	0.1386612
337.1786469	0.1538065
337.2835941	0.1702795
337.3885412	0.2060860
337.4934884	0.2381976
337.5984355	0.2235322
337.7033827	0.2183950
337.8083298	0.2348849
337.9132770	0.2383267
338.0182241	0.2275516
338.1231712	0.2193951
338.2281184	0.2510472
338.3330655	0.2735088
338.4380127	0.2833553
338.5429598	0.3100011
338.6479070	0.3405275
338.7528541	0.3521465
338.8578013	0.3205010
338.9627484	0.3288753
339.0676956	0.3657618
339.1726427	0.3637768
339.2775899	0.3539210
339.3825370	0.3170391
339.4874841	0.2881366
339.5924313	0.2693875
339.6973784	0.2521022
339.8023256	0.2597348
339.9072727	0.2626107
340.0122199	0.2805050
340.1171670	0.3051790
340.2221142	0.3370960
340.3270613	0.3488370
340.4320085	0.3369454
340.5369556	0.3346779
340.6419027	0.3043092
340.7468499	0.2777837
340.8517970	0.2387423
340.9567442	0.1694989
341.0616913	0.1208919
341.1666385	0.0938368
341.2715856	0.0634713
341.3765328	0.0825940
341.4814799	0.0935381
341.5864271	0.0957755
341.6913742	0.1060933
341.7963214	0.1335535
341.9012685	0.1603278
342.0062156	0.1815715
342.1111628	0.2105892
342.2161099	0.2272678
342.3210571	0.2687560
342.4260042	0.3054109
342.5309514	0.2865163
342.6358985	0.2812130
342.7408457	0.2810628
342.8457928	0.2877867
342.9507400	0.2951097
343.0556871	0.2760660
343.1606342	0.2826212
343.2655814	0.2862612
343.3705285	0.2763609
343.4754757	0.2867809
343.5804228	0.2983061
343.6853700	0.3188177
343.7903171	0.3050598
343.8952643	0.2620677
344.0002114	0.2517581
344.1051586	0.2707234
344.2101057	0.2543429
344.3150529	0.2089826
344.4200000	0.2227118
344.5249471	0.2402434
344.6298943	0.2172841
344.7348414	0.2387347
344.8397886	0.2703387
344.9447357	0.2800972
345.0496829	0.2918161
345.1546300	0.2822867
345.2595772	0.3022775
345.3645243	0.3574692
345.4694715	0.3968159
345.5744186	0.4060445
345.6793658	0.4073607
345.7843129	0.3764016
345.8892600	0.3439117
345.9942072	0.3282426
346.0991543	0.3185697
346.2041015	0.3301916
346.3090486	0.2876374
346.4139958	0.2409944
346.5189429	0.2487940
346.6238901	0.2366459
346.7288372	0.2238453
346.8337844	0.2136823
346.9387315	0.2033449
347.0436786	0.1755012
347.1486258	0.1504281
347.2535729	0.1884549
347.3585201	0.1887236
347.4634672	0.1771342
347.5684144	0.2218188
347.6733615	0.2768917
347.7783087	0.3106555
347.8832558	0.3036338
347.9882030	0.2985657
348.0931501	0.3175350
348.1980973	0.2992728
348.3030444	0.2457863
348.4079915	0.2199534
348.5129387	0.2412954
348.6178858	0.2344297
348.7228330	0.2061510
348.8277801	0.2032369
348.9327273	0.2161326
349.0376744	0.2490821
349.1426216	0.2563666
349.2475687	0.2367051
349.3525159	0.1961773
349.4574630	0.1926241
349.5624101	0.1901676
349.6673573	0.1384121
349.7723044	0.1102779
349.8772516	0.1093574
349.9821987	0.0874859
350.0871459	0.0740750
350.1920930	0.1009235
350.2970402	0.1426922
350.4019873	0.1797696
350.5069345	0.1829985
350.6118816	0.1980025
350.7168288	0.2130565
350.8217759	0.2380285
350.9267230	0.2511610
351.0316702	0.2428079
351.1366173	0.2394962
351.2415645	0.2015386
351.3465116	0.1640196
351.4514588	0.1363579
351.5564059	0.1222961
351.6613531	0.1124968
351.7663002	0.0559938
351.8712474	0.0211461
351.9761945	0.0187528
352.0811416	0.0225417
352.1860888	0.0324894
352.2910359	0.0313237
352.3959831	0.0602310
352.5009302	0.0811951
352.6058774	0.1328524
352.7108245	0.1986654
352.8157717	0.2456102
352.9207188	0.2384383
353.0256660	0.2215449
353.1306131	0.2546216
353.2355603	0.2329404
353.3405074	0.1570376
353.4454545	0.0987466
353.5504017	0.0507407
353.6553488	0.0083463
353.7602960	-0.0751967
353.8652431	-0.1202219
353.9701903	-0.1444939
354.0751374	-0.1934858
354.1800846	-0.2085700
354.2850317	-0.2173043
354.3899789	-0.2306950
354.4949260	-0.2419756
354.5998732	-0.2409847
354.7048203	-0.2491316
354.8097674	-0.2420562
354.9147146	-0.2351158
355.0196617	-0.2846661
355.1246089	-0.3049935
355.2295560	-0.2513967
355.3345032	-0.2279876
355.4394503	-0.2596573
355.5443975	-0.2984559
355.6493446	-0.3194210
355.7542918	-0.3141706
355.8592389	-0.3099950
355.9641860	-0.2735195
356.0691332	-0.2204901
356.1740803	-0.2204219
356.2790275	-0.2123248
356.3839746	-0.1637966
356.4889218	-0.1215042
356.5938689	-0.0681322
356.6988161	-0.0328726
356.8037632	-0.0324084
356.9087104	-0.0396787
357.0136575	-0.0654344
357.1186047	-0.0955120
357.2235518	-0.1047660
357.3284989	-0.0890823
357.4334461	-0.0675627
357.5383932	-0.0767964
357.6433404	-0.1179807
357.7482875	-0.1443959
357.8532347	-0.1526176
357.9581818	-0.1426513
358.0631290	-0.1220151
358.1680761	-0.1057547
358.2730233	-0.0520375
358.3779704	-0.0041452
358.4829175	0.0173642
358.5878647	0.0740884
358.6928118	0.1093664
358.7977590	0.2011013
358.9027061	0.2785820
359.0076533	0.2602937
359.1126004	0.2822418
359.2175476	0.2791123
359.3224947	0.2635396
359.4274419	0.2542080
359.5323890	0.2336568
359.6373362	0.2536545
359.7422833	0.2299884
359.8472304	0.2010554
359.9521776	0.1796668
360.0571247	0.1843434
360.1620719	0.1992317
360.2670190	0.1805398
360.3719662	0.2067660
360.4769133	0.2492615
360.5818605	0.3034717
360.6868076	0.3468732
360.7917548	0.3139665
360.8967019	0.2658930
361.0016490	0.2512154
361.1065962	0.1849956
361.2115433	0.1069928
361.3164905	0.0939171
361.4214376	0.0830651
361.5263848	0.0160208
361.6313319	-0.0274493
361.7362791	0.0075609
361.8412262	0.0918096
361.9461734	0.1578474
362.0511205	0.2483312
362.1560677	0.3139010
362.2610148	0.3117032
362.3659619	0.3488352
362.4709091	0.3432348
362.5758562	0.3135692
362.6808034	0.2904402
362.7857505	0.2387981
362.8906977	0.2184163
362.9956448	0.1594460
363.1005920	0.1218763
363.2055391	0.1505276
363.3104863	0.1122124
363.4154334	0.1062144
363.5203805	0.1267490
363.6253277	0.1476736
363.7302748	0.1786827
363.8352220	0.2194374
363.9401691	0.2702286
364.0451163	0.2912467
364.1500634	0.3305418
364.2550106	0.3595626
364.3599577	0.3438433
364.4649049	0.3433236
364.5698520	0.3421159
364.6747992	0.2901801
364.7797463	0.2250848
364.8846934	0.1978675
364.9896406	0.1959917
365.0945877	0.1747323
365.1995349	0.1890523
365.3044820	0.1869201
365.4094292	0.1801427
365.5143763	0.1970703
365.6193235	0.1786300
365.7242706	0.1917307
365.8292178	0.1847061
365.9341649	0.1365697
366.0391121	0.0847628
366.1440592	0.0722915
366.2490063	0.0795235
366.3539535	0.0976070
366.4589006	0.0875317
366.5638478	0.0569939
366.6687949	0.0732383
366.7737421	0.1000908
366.8786892	0.0904107
366.9836364	0.0897726
367.0885835	0.0651978
367.1935307	0.0457255
367.2984778	0.0208464
367.4034249	-0.0291529
367.5083721	-0.0162759
367.6133192	-0.0300116
367.7182664	-0.0577032
367.8232135	-0.0559193
367.9281607	-0.0679008
368.0331078	-0.0528928
368.1380550	-0.0070465
368.2430021	0.0040784
368.3479493	0.0062787
368.4528964	0.0179136
368.5578436	0.0137150
368.6627907	-0.0155454
368.7677378	-0.0349586
368.8726850	-0.0302428
368.9776321	-0.0403784
369.0825793	-0.0795290
369.1875264	-0.0732164
369.2924736	-0.0816102
369.3974207	-0.0777153
369.5023679	-0.0448382
369.6073150	-0.0253683
369.7122622	-0.0223598
369.8172093	-0.0318923
369.9221564	-0.0404492
370.0271036	-0.0373748
370.1320507	-0.0613357
370.2369979	-0.0752956
370.3419450	-0.0706211
370.4468922	-0.1074941
370.5518393	-0.1617442
370.6567865	-0.2137261
370.7617336	-0.2315807
370.8666808	-0.2067879
370.9716279	-0.2444635
371.0765751	-0.2830159
371.1815222	-0.2573084
371.2864693	-0.2466172
371.3914165	-0.2506960
371.4963636	-0.2621481
371.6013108	-0.2045136
371.7062579	-0.1610581
371.8112051	-0.1794273
371.9161522	-0.1764387
372.0210994	-0.1781639
372.1260465	-0.1599615
372.2309937	-0.1688321
372.3359408	-0.1906016
372.4408879	-0.2100136
372.5458351	-0.2175834
372.6507822	-0.2318442
372.7557294	-0.2503314
372.8606765	-0.2181636
372.9656237	-0.1954662
373.0705708	-0.2046137
373.1755180	-0.2273295
373.2804651	-0.2134615
373.3854123	-0.1781819
373.4903594	-0.1803447
373.5953066	-0.1772427
373.7002537	-0.1646012
373.8052008	-0.1690913
373.9101480	-0.1314441
374.0150951	-0.1214898
374.1200423	-0.1125451
374.2249894	-0.1176515
374.3299366	-0.1512157
374.4348837	-0.1692972
374.5398309	-0.2109295
374.6447780	-0.2381639
374.7497252	-0.2689937
374.8546723	-0.2919595
374.9596195	-0.2977203
375.0645666	-0.3235678
375.1695137	-0.2806682
375.2744609	-0.2252395
375.3794080	-0.1927914
375.4843552	-0.1691430
375.5893023	-0.1896788
375.6942495	-0.1891725
375.7991966	-0.2014492
375.9041438	-0.2235459
376.0090909	-0.2023911
376.1140381	-0.2091111
376.2189852	-0.2693189
376.3239323	-0.3376542
376.4288795	-0.2892775
376.5338266	-0.1889380
376.6387738	-0.1711849
376.7437209	-0.1256468
376.8486681	-0.0618508
376.9536152	-0.0223561
377.0585624	0.0181851
377.1635095	0.0375344
377.2684567	0.0530927
377.3734038	0.0977166
377.4783510	0.1125065
377.5832981	0.1206545
377.6882452	0.1153770
377.7931924	0.1077690
377.8981395	0.1227922
378.0030867	0.0920623
378.1080338	0.0708207
378.2129810	0.1088332
378.3179281	0.1185600
378.4228753	0.0920054
378.5278224	0.0773843
378.6327696	0.0760796
378.7377167	0.0909741
378.8426638	0.1085085
378.9476110	0.1178818
379.0525581	0.1082793
379.1575053	0.1143943
379.2624524	0.1490068
379.3673996	0.1185572
379.4723467	0.0955979
379.5772939	0.1034560
379.6822410	0.0613519
379.7871882	0.0591629
379.8921353	0.0769883
379.9970825	0.0592891
380.1020296	0.0478466
380.2069767	0.0150488
380.3119239	0.0127069
380.4168710	0.0194518
380.5218182	0.0286149
380.6267653	0.0745193
380.7317125	0.0418633
380.8366596	0.0689625
380.9416068	0.0869580
381.0465539	0.0647938
381.1515011	0.0905956
381.2564482	0.0943890
381.3613953	0.1008997
381.4663425	0.1148066
381.5712896	0.1447242
381.6762368	0.1291789
381.7811839	0.0731435
381.8861311	0.0991674
381.9910782	0.0974593
382.0960254	0.0712605
382.2009725	0.0828318
382.3059197	0.0743593
382.4108668	0.0295073
382.5158140	-0.0052068
382.6207611	-0.0129941
382.7257082	-0.0263405
382.8306554	-0.0238229
382.9356025	0.0122702
383.0405497	0.0279679
383.1454968	0.0443745
383.2504440	0.0825896
383.3553911	0.1323382
383.4603383	0.1416905
383.5652854	0.1449253
383.6702326	0.1833288
383.7751797	0.1867790
383.8801268	0.1918381
383.9850740	0.1858158
384.0900211	0.1631580
384.1949683	0.1828620
384.2999154	0.1755989
384.4048626	0.1748661
384.5098097	0.2166980
384.6147569	0.1769482
384.7197040	0.1554442
384.8246512	0.1438194
384.9295983	0.1347137
385.0345455	0.1345124
385.1394926	0.0833147
385.2444397	0.0551133
385.3493869	0.0253374
385.4543340	-0.0015619
385.5592812	-0.0242401
385.6642283	-0.0558018
385.7691755	-0.0738308
385.8741226	-0.1128465
385.9790698	-0.0832175
386.0840169	-0.0646235
386.1889641	-0.1009393
386.2939112	-0.0923245
386.3988584	-0.0522308
386.5038055	-0.0424546
386.6087526	-0.0420149
386.7136998	-0.0088302
386.8186469	-0.0182824
386.9235941	-0.0253332
387.0285412	-0.0132610
387.1334884	-0.0440241
387.2384355	-0.0776296
387.3433827	-0.0806169
387.4483298	-0.1171497
387.5532770	-0.1688199
387.6582241	-0.2143852
387.7631712	-0.2298970
387.8681184	-0.2479669
387.9730655	-0.2852728
388.0780127	-0.2878081
388.1829598	-0.2848010
388.2879070	-0.3057594
388.3928541	-0.3176626
388.4978013	-0.3154117
388.6027484	-0.3137079
388.7076956	-0.3404688
388.8126427	-0.3050789
388.9175899	-0.2566695
389.0225370	-0.2451727
389.1274841	-0.1870526
389.2324313	-0.1510942
389.3373784	-0.1144352
389.4423256	-0.0656495
389.5472727	-0.0174933
389.6522199	0.0172068
389.7571670	0.0116991
389.8621142	-0.0155220
389.9670613	-0.0421734
390.0720085	-0.0237431
390.1769556	-0.0286229
390.2819027	-0.0393163
390.3868499	-0.0231690
390.4917970	-0.0172772
390.5967442	-0.0119360
390.7016913	-0.0120580
390.8066385	-0.0198421
390.9115856	-0.0436709
391.0165328	-0.0377407
391.1214799	-0.0274015
391.2264271	-0.0398581
391.3313742	-0.0442729
391.4363214	-0.0438170
391.5412685	-0.0315167
391.6462156	-0.0119366
391.7511628	0.0414922
391.8561099	0.0946349
391.9610571	0.1135928
392.0660042	0.1492604
392.1709514	0.1822069
392.2758985	0.2290473
392.3808457	0.2702436
392.4857928	0.2604426
392.5907400	0.3051817
392.6956871	0.3385411
392.8006342	0.3193153
392.9055814	0.3809131
393.0105285	0.4291023
393.1154757	0.4085960
393.2204228	0.3855557
393.3253700	0.4275295
393.4303171	0.4909802
393.5352643	0.4597097
393.6402114	0.4448173
393.7451586	0.4882707
393.8501057	0.4941682
393.9550529	0.4733996
394.0600000	0.4688607
394.1649471	0.4940629
394.2698943	0.4806552
394.3748414	0.4602867
394.4797886	0.4820676
394.5847357	0.4561691
394.6896829	0.4326365
394.7946300	0.4505687
394.8995772	0.4156423
395.0045243	0.4191628
395.1094715	0.4505756
395.2144186	0.4268757
395.3193658	0.4424606
395.4243129	0.4694789
395.5292600	0.4912995
395.6342072	0.5372950
395.7391543	0.5390826
395.8441015	0.5424855
395.9490486	0.6033159
396.0539958	0.6199652
396.1589429	0.6081826
396.2638901	0.5683281
396.3688372	0.5390030
396.4737844	0.5180220
396.5787315	0.4568060
396.6836786	0.4191149
396.7886258	0.3877394
396.8935729	0.3258523
396.9985201	0.3209436
397.1034672	0.3250534
397.2084144	0.2688559
397.3133615	0.2590451
397.4183087	0.2501603
397.5232558	0.2306263
397.6282030	0.2081071
397.7331501	0.1766683
397.8380973	0.1690325
397.9430444	0.1035253
398.0479915	0.0771390
398.1529387	0.0665649
398.2578858	0.0480560
398.3628330	0.0594609
398.4677801	0.0178336
398.5727273	0.0120846
398.6776744	0.0353186
398.7826216	0.0150785
398.8875687	0.0149650
398.9925159	-0.0087611
399.0974630	-0.0391028
399.2024101	-0.0428251
399.3073573	-0.0536462
399.4123044	-0.0409671
399.5172516	-0.0398021
399.6221987	-0.0102528
399.7271459	0.0139143
399.8320930	0.0192550
399.9370402	0.0078094
400.0419873	0.0473068
400.1469345	0.0875860
400.2518816	0.0608202
400.3568288	0.0611895
400.4617759	0.0699557
400.5667230	0.0655884
400.6716702	0.0221010
400.7766173	0.0084104
400.8815645	0.0638358
400.9865116	0.0379674
401.0914588	0.0154160
401.1964059	-0.0116341
401.3013531	-0.0553328
401.4063002	-0.0527528
401.5112474	-0.0857861
401.6161945	-0.0712007
401.7211416	-0.0987543
401.8260888	-0.1602153
401.9310359	-0.1352561
402.0359831	-0.1186204
402.1409302	-0.1075170
402.2458774	-0.0870787
402.3508245	-0.0560662
402.4557717	-0.0372662
402.5607188	-0.0480949
402.6656660	-0.0243914
402.7706131	0.0078902
402.8755603	0.0401493
402.9805074	0.0226761
403.0854545	-0.0140265
403.1904017	-0.0213001
403.2953488	-0.0739851
403.4002960	-0.1100334
403.5052431	-0.1116284
403.6101903	-0.1639685
403.7151374	-0.2011786
403.8200846	-0.2421074
403.9250317	-0.2651853
404.0299789	-0.2762556
404.1349260	-0.2585054
404.2398732	-0.2287181
404.3448203	-0.2598879
404.4497674	-0.2746435
404.5547146	-0.2688593
404.6596617	-0.2559757
404.7646089	-0.2464559
404.8695560	-0.2733094
404.9745032	-0.2897408
405.0794503	-0.2727643
405.1843975	-0.2340272
405.2893446	-0.1734112
405.3942918	-0.1137726
405.4992389	-0.0754546
405.6041860	-0.0307580
405.7091332	0.0216679
405.8140803	0.0814407
405.9190275	0.1456345
406.0239746	0.1473581
406.1289218	0.1281247
406.2338689	0.1204613
406.3388161	0.0902956
406.4437632	0.0565710
406.5487104	0.0112358
406.6536575	-0.0149428
406.7586047	-0.0095481
406.8635518	-0.0470471
406.9684989	-0.1083046
407.0734461	-0.1111968
407.1783932	-0.1156687
407.2833404	-0.1733470
407.3882875	-0.1660428
407.4932347	-0.1170647
407.5981818	-0.1052023
407.7031290	-0.0805601
407.8080761	-0.0472520
407.9130233	-0.0374326
408.0179704	-0.0249227
408.1229175	-0.0029313
408.2278647	0.0378776
408.3328118	0.0582195
408.4377590	0.0681753
408.5427061	0.0673187
408.6476533	0.0544683
408.7526004	0.0730951
408.8575476	0.0722982
408.9624947	0.0766881
409.0674419	0.0774839
409.1723890	0.0766908
409.2773362	0.0997307
409.3822833	0.0718391
409.4872304	0.0353465
409.5921776	0.0188100
409.6971247	0.0213696
409.8020719	0.0462418
409.9070190	0.0281416
410.0119662	0.0165710
410.1169133	0.0375208
410.2218605	0.0350936
410.3268076	0.0312147
410.4317548	0.0579477
410.5367019	0.0554555
410.6416490	0.0067524
410.7465962	-0.0061087
410.8515433	-0.0022050
410.9564905	0.0000691
411.0614376	-0.0133382
411.1663848	0.0012450
411.2713319	0.0446940
411.3762791	0.0326127
411.4812262	0.0519711
411.5861734	0.0857627
411.6911205	0.1167430
411.7960677	0.1160634
411.9010148	0.0659408
412.0059619	0.0478064
412.1109091	0.0486671
412.2158562	0.0160848
412.3208034	-0.0410136
412.4257505	-0.0585188
412.5306977	-0.0507133
412.6356448	-0.0525730
412.7405920	-0.0469218
412.8455391	-0.0136029
412.9504863	0.0249827
413.0554334	0.0413092
413.1603805	0.0974116
413.2653277	0.1765266
413.3702748	0.2251905
413.4752220	0.3013344
413.5801691	0.3275177
413.6851163	0.3102926
413.7900634	0.3363894
413.8950106	0.3069922
413.9999577	0.2477230
414.1049049	0.2191814
414.2098520	0.1758639
414.3147992	0.1116967
414.4197463	0.0391055
414.5246934	-0.0020098
414.6296406	-0.0307564
414.7345877	-0.0750817
414.8395349	-0.0891627
414.9444820	-0.0627272
415.0494292	-0.0512980
415.1543763	-0.0924247
415.2593235	-0.0803920
415.3642706	-0.1116487
415.4692178	-0.1291482
415.5741649	-0.1068560
415.6791121	-0.1465017
415.7840592	-0.1386462
415.8890063	-0.1227251
415.9939535	-0.1439353
416.0989006	-0.1658021
416.2038478	-0.1698877
416.3087949	-0.1637565
416.4137421	-0.1777259
416.5186892	-0.1538590
416.6236364	-0.1361367
416.7285835	-0.1164791
416.8335307	-0.0659625
416.9384778	-0.0951725
417.0434249	-0.1118093
417.1483721	-0.0868556
417.2533192	-0.0410137
417.3582664	-0.0536434
417.4632135	-0.0767537
417.5681607	-0.0131783
417.6731078	-0.0235341
417.7780550	-0.0661688
417.8830021	-0.0495673
417.9879493	-0.0144659
418.0928964	-0.0121315
418.1978436	-0.0254633
418.3027907	-0.0105571
418.4077378	-0.0317647
418.5126850	-0.0537575
418.6176321	-0.0618876
418.7225793	-0.0894425
418.8275264	-0.1008063
418.9324736	-0.0910376
419.0374207	-0.0670582
419.1423679	-0.0491553
419.2473150	-0.0532037
419.3522622	-0.0570738
419.4572093	-0.0488810
419.5621564	-0.0304439
419.6671036	-0.0442457
419.7720507	-0.0686912
419.8769979	-0.0775058
419.9819450	-0.1184011
420.0868922	-0.1649963
420.1918393	-0.1668865
420.2967865	-0.1385574
420.4017336	-0.1322659
420.5066808	-0.1361585
420.6116279	-0.0983166
420.7165751	-0.0553675
420.8215222	-0.0198127
420.9264693	0.0121372
421.0314165	0.0696245
421.1363636	0.1373711
421.2413108	0.1740419
421.3462579	0.1815959
