29.6835095	0.3052653
29.7884567	0.2887518
29.8934038	0.2627848
29.9983510	0.2277379
30.1032981	0.2017975
30.2082452	0.2411359
30.3131924	0.3728018
30.4181395	0.5009626
30.5230867	0.4576875
30.6280338	0.2715611
30.7329810	0.1677896
30.8379281	0.1996341
30.9428753	0.1959597
31.0478224	0.1493495
31.1527696	0.1036016
31.2577167	-0.0299721
31.3626638	-0.2171676
31.4676110	-0.2073210
31.5725581	-0.0499768
31.6775053	-0.0045317
31.7824524	-0.0279483
31.8873996	-0.0046570
31.9923467	0.0482312
32.0972939	0.1332776
32.2022410	0.2068164
32.3071882	0.2587626
32.4121353	0.3513666
32.5170825	0.4207105
32.6220296	0.4752572
32.7269767	0.5466305
32.8319239	0.5797230
32.9368710	0.5705941
33.0418182	0.6461062
33.1467653	0.7837829
33.2517125	0.8218124
33.3566596	0.7446195
33.4616068	0.6292532
33.5665539	0.5431815
33.6715011	0.5096477
33.7764482	0.4768347
33.8813953	0.4656097
33.9863425	0.4583842
34.0912896	0.3987458
34.1962368	0.3850423
34.3011839	0.5338966
34.4061311	0.7005787
34.5110782	0.7867136
34.6160254	0.8334262
34.7209725	0.8350970
34.8259197	0.8075920
34.9308668	0.7573880
35.0358140	0.6883268
35.1407611	0.5849466
35.2457082	0.4786144
35.3506554	0.3803143
35.4556025	0.3087366
35.5605497	0.3027513
35.6654968	0.2778381
35.7704440	0.2579949
35.8753911	0.2918233
35.9803383	0.3173521
36.0852854	0.3495210
36.1902326	0.4463120
36.2951797	0.5087133
36.4001268	0.4983197
36.5050740	0.4861344
36.6100211	0.4855308
36.7149683	0.4955855
36.8199154	0.4828873
36.9248626	0.4389420
37.0298097	0.3771768
37.1347569	0.2980146
37.2397040	0.2126588
37.3446512	0.1512338
37.4495983	0.1256778
37.5545455	0.0639113
37.6594926	-0.0062618
37.7644397	-0.0536793
37.8693869	-0.1622762
37.9743340	-0.2323814
38.0792812	-0.2407336
38.1842283	-0.2719301
38.2891755	-0.2774580
38.3941226	-0.2707381
38.4990698	-0.2817677
38.6040169	-0.2856021
38.7089641	-0.2654583
38.8139112	-0.2368994
38.9188584	-0.1969064
39.0238055	-0.1597155
39.1287526	-0.1330791
39.2336998	-0.1112396
39.3386469	-0.0790802
39.4435941	-0.0299751
39.5485412	-0.0217681
39.6534884	0.0186573
39.7584355	0.0927561
39.8633827	0.1408174
39.9683298	0.1662263
40.0732770	0.2192313
40.1782241	0.2450811
40.2831712	0.2223493
40.3881184	0.2251053
40.4930655	0.2698280
40.5980127	0.3118328
40.7029598	0.2958261
40.8079070	0.2625730
40.9128541	0.2532632
41.0178013	0.2220827
41.1227484	0.2549849
41.2276956	0.3019616
41.3326427	0.2940992
41.4375899	0.3045703
41.5425370	0.3076090
41.6474841	0.3420191
41.7524313	0.3970055
41.8573784	0.4021922
41.9623256	0.3971433
42.0672727	0.4374378
42.1722199	0.4855693
42.2771670	0.4745233
42.3821142	0.4627897
42.4870613	0.4449206
42.5920085	0.4137312
42.6969556	0.4195915
42.8019027	0.4128829
42.9068499	0.4026379
43.0117970	0.4347082
43.1167442	0.4489177
43.2216913	0.4561479
43.3266385	0.5012744
43.4315856	0.5492400
43.5365328	0.5621292
43.6414799	0.5992086
43.7464271	0.6425071
43.8513742	0.6715151
43.9563214	0.7161819
44.0612685	0.7260030
44.1662156	0.6699849
44.2711628	0.6100374
44.3761099	0.5871250
44.4810571	0.6020479
44.5860042	0.6449768
44.6909514	0.7026809
44.7958985	0.6982978
44.9008457	0.6439961
45.0057928	0.6584043
45.1107400	0.7271379
45.2156871	0.7776886
45.3206342	0.8208634
45.4255814	0.8224591
45.5305285	0.7930200
45.6354757	0.7384558
45.7404228	0.6951553
45.8453700	0.6597850
45.9503171	0.6472177
46.0552643	0.6409434
46.1602114	0.6054129
46.2651586	0.5728432
46.3701057	0.5285796
46.4750529	0.5142708
46.5800000	0.5480229
46.6849471	0.6008150
46.7898943	0.6542966
46.8948414	0.6894858
46.9997886	0.7115005
47.1047357	0.7038574
47.2096829	0.7159328
47.3146300	0.7416424
47.4195772	0.7024232
47.5245243	0.6274071
47.6294715	0.5459538
47.7344186	0.4534977
47.8393658	0.3973915
47.9443129	0.3278118
48.0492600	0.2845231
48.1542072	0.2827469
48.2591543	0.2811721
48.3641015	0.2771861
48.4690486	0.2749733
48.5739958	0.3078418
48.6789429	0.3373133
48.7838901	0.3321985
48.8888372	0.3226695
48.9937844	0.3193075
49.0987315	0.2994795
49.2036786	0.2841283
49.3086258	0.2834746
49.4135729	0.2439891
49.5185201	0.1996482
49.6234672	0.1718990
49.7284144	0.1482482
49.8333615	0.1574381
49.9383087	0.1415532
50.0432558	0.0994419
50.1482030	0.0586567
50.2531501	0.0291983
50.3580973	0.0096264
50.4630444	0.0119460
50.5679915	-0.0101945
50.6729387	-0.0661352
50.7778858	-0.0939472
50.8828330	-0.1223483
50.9877801	-0.1227298
51.0927273	-0.1443458
51.1976744	-0.1341509
51.3026216	-0.0866093
51.4075687	-0.0695771
51.5125159	-0.0148840
51.6174630	0.0707532
51.7224101	0.0973025
51.8273573	0.0847305
51.9323044	0.0944962
52.0372516	0.1314988
52.1421987	0.1372923
52.2471459	0.1324188
52.3520930	0.1635937
52.4570402	0.1999778
52.5619873	0.2279255
52.6669345	0.2459524
52.7718816	0.2921693
52.8768288	0.3291249
52.9817759	0.3570998
53.0867230	0.3660252
53.1916702	0.3406818
53.2966173	0.3317366
53.4015645	0.2901516
53.5065116	0.2290839
53.6114588	0.1883007
53.7164059	0.1700156
53.8213531	0.1550066
53.9263002	0.1127480
54.0312474	0.0925830
54.1361945	0.0904284
54.2411416	0.0931145
54.3460888	0.1101943
54.4510359	0.1287390
54.5559831	0.1345784
54.6609302	0.1277864
54.7658774	0.1262034
54.8708245	0.1244188
54.9757717	0.1446898
55.0807188	0.1559179
55.1856660	0.1414128
55.2906131	0.1796011
55.3955603	0.2468677
55.5005074	0.2888313
55.6054545	0.3084977
55.7104017	0.3441100
55.8153488	0.3618330
55.9202960	0.3609681
56.0252431	0.3673763
56.1301903	0.3937712
56.2351374	0.3677716
56.3400846	0.2962346
56.4450317	0.2513000
56.5499789	0.2500106
56.6549260	0.2894977
56.7598732	0.3343510
56.8648203	0.3538644
56.9697674	0.3907002
57.0747146	0.4216518
57.1796617	0.4178448
57.2846089	0.4388227
57.3895560	0.4409487
57.4945032	0.4303614
57.5994503	0.4336835
57.7043975	0.4129353
57.8093446	0.3664480
57.9142918	0.3263635
58.0192389	0.3287547
58.1241860	0.3267751
58.2291332	0.3287272
58.3340803	0.3661196
58.4390275	0.3883862
58.5439746	0.3844918
58.6489218	0.3635593
58.7538689	0.3868388
58.8588161	0.4436592
58.9637632	0.4135682
59.0687104	0.3496727
59.1736575	0.3297235
59.2786047	0.3427755
59.3835518	0.3591343
59.4884989	0.3339355
59.5934461	0.2957437
59.6983932	0.2819243
59.8033404	0.2564440
59.9082875	0.2275407
60.0132347	0.2287764
60.1181818	0.2542724
60.2231290	0.2687335
60.3280761	0.2168540
60.4330233	0.1843015
60.5379704	0.1832896
60.6429175	0.1515772
60.7478647	0.1444232
60.8528118	0.1880797
60.9577590	0.1833752
61.0627061	0.0951922
61.1676533	0.0591558
61.2726004	0.0710392
61.3775476	0.0528472
61.4824947	0.0831081
61.5874419	0.1698525
61.6923890	0.1865661
61.7973362	0.1496798
61.9022833	0.1825437
62.0072304	0.1891809
62.1121776	0.1802653
62.2171247	0.2037571
62.3220719	0.2150296
62.4270190	0.2423496
62.5319662	0.2352276
62.6369133	0.1765411
62.7418605	0.1440889
62.8468076	0.1410902
62.9517548	0.1509391
63.0567019	0.1477256
63.1616490	0.1725954
63.2665962	0.1675301
63.3715433	0.1092558
63.4764905	0.1391606
63.5814376	0.1916456
63.6863848	0.2189948
63.7913319	0.2303624
63.8962791	0.2419553
64.0012262	0.2761243
64.1061734	0.3187498
64.2111205	0.3805216
64.3160677	0.4099438
64.4210148	0.3846283
64.5259619	0.3779121
64.6309091	0.4108398
64.7358562	0.4518005
64.8408034	0.4828692
64.9457505	0.4856021
65.0506977	0.4722848
65.1556448	0.4478765
65.2605920	0.4346747
65.3655391	0.4276119
65.4704863	0.4188097
65.5754334	0.4213320
65.6803805	0.4226503
65.7853277	0.4093083
65.8902748	0.3870165
65.9952220	0.3573141
66.1001691	0.3347859
66.2051163	0.2942371
66.3100634	0.2345451
66.4150106	0.1593975
66.5199577	0.1035234
66.6249049	0.0574040
66.7298520	0.0039398
66.8347992	-0.0281681
66.9397463	-0.0458421
67.0446934	-0.0718942
67.1496406	-0.1065019
67.2545877	-0.0890776
67.3595349	-0.0700186
67.4644820	-0.0571982
67.5694292	-0.0002562
67.6743763	0.0440115
67.7793235	0.0576067
67.8842706	0.0832742
67.9892178	0.1171337
68.0941649	0.1203926
68.1991121	0.1310622
68.3040592	0.1392121
68.4090063	0.1222987
68.5139535	0.0856939
68.6189006	0.0823525
68.7238478	0.0783102
68.8287949	0.0384094
68.9337421	0.0298252
69.0386892	0.0275971
69.1436364	0.0666837
69.2485835	0.1411091
69.3535307	0.1687505
69.4584778	0.2005348
69.5634249	0.2197761
69.6683721	0.2102668
69.7733192	0.2196150
69.8782664	0.2345006
69.9832135	0.2389266
70.0881607	0.2548087
70.1931078	0.2370630
70.2980550	0.1846114
70.4030021	0.1836012
70.5079493	0.2356202
70.6128964	0.3122645
70.7178436	0.3629810
70.8227907	0.3931909
70.9277378	0.3947147
71.0326850	0.3653302
71.1376321	0.3794909
71.2425793	0.3765854
71.3475264	0.3191975
71.4524736	0.2108370
71.5574207	0.0993343
71.6623679	0.0689990
71.7673150	0.0547776
71.8722622	0.0567936
71.9772093	0.0678096
72.0821564	0.0839846
72.1871036	0.1389470
72.2920507	0.1702723
72.3969979	0.2027559
72.5019450	0.2794604
72.6068922	0.3412739
72.7118393	0.4148601
72.8167865	0.4720838
72.9217336	0.4652271
73.0266808	0.4869381
73.1316279	0.5009851
73.2365751	0.4988736
73.3415222	0.4990744
73.4464693	0.4822608
73.5514165	0.4601520
73.6563636	0.3656397
73.7613108	0.2711959
73.8662579	0.2201578
73.9712051	0.1805550
74.0761522	0.2002876
74.1810994	0.2467199
74.2860465	0.2865818
74.3909937	0.2997456
74.4959408	0.3213391
74.6008879	0.4111089
74.7058351	0.4738537
74.8107822	0.5046557
74.9157294	0.4986972
75.0206765	0.4331902
75.1256237	0.3821764
75.2305708	0.3480553
75.3355180	0.3071131
75.4404651	0.2496978
75.5454123	0.2273315
75.6503594	0.2484495
75.7553066	0.2578580
75.8602537	0.2391781
75.9652008	0.1940845
76.0701480	0.1668227
76.1750951	0.1935194
76.2800423	0.2229912
76.3849894	0.2343360
76.4899366	0.2793619
76.5948837	0.2975268
76.6998309	0.3252993
76.8047780	0.3737367
76.9097252	0.4122838
77.0146723	0.4444176
77.1196195	0.4709446
77.2245666	0.5125066
77.3295137	0.5441630
77.4344609	0.6168218
77.5394080	0.6137603
77.6443552	0.5590663
77.7493023	0.6028467
77.8542495	0.6456714
77.9591966	0.6664773
78.0641438	0.6466891
78.1690909	0.5676979
78.2740381	0.4692624
78.3789852	0.3913285
78.4839323	0.3475801
78.5888795	0.3192489
78.6938266	0.3651311
78.7987738	0.4438650
78.9037209	0.4522945
79.0086681	0.4955712
79.1136152	0.6035705
79.2185624	0.7081045
79.3235095	0.7617380
79.4284567	0.8006427
79.5334038	0.8362378
79.6383510	0.8490813
79.7432981	0.7895312
79.8482452	0.7053287
79.9531924	0.6456531
80.0581395	0.5702104
80.1630867	0.4795324
80.2680338	0.3862961
80.3729810	0.3520590
80.4779281	0.3365798
80.5828753	0.3023360
80.6878224	0.2888465
80.7927696	0.2965389
80.8977167	0.3125024
81.0026638	0.3318071
81.1076110	0.3443153
81.2125581	0.3724578
81.3175053	0.3629221
81.4224524	0.3333680
81.5273996	0.3374096
81.6323467	0.3798711
81.7372939	0.4517816
81.8422410	0.5128908
81.9471882	0.5627401
82.0521353	0.5468295
82.1570825	0.4892362
82.2620296	0.4718789
82.3669767	0.4617652
82.4719239	0.4363872
82.5768710	0.4045653
82.6818182	0.3442314
82.7867653	0.2615121
82.8917125	0.2030368
82.9966596	0.1915125
83.1016068	0.2092801
83.2065539	0.2437478
83.3115011	0.2595008
83.4164482	0.2090577
83.5213953	0.1604047
83.6263425	0.1524013
83.7312896	0.1637061
83.8362368	0.1903532
83.9411839	0.2493720
84.0461311	0.2664954
84.1510782	0.2654031
84.2560254	0.2819576
84.3609725	0.2910354
84.4659197	0.2576254
84.5708668	0.2838979
84.6758140	0.3762047
84.7807611	0.3988820
84.8857082	0.4203794
84.9906554	0.4479869
85.0956025	0.4649650
85.2005497	0.5160718
85.3054968	0.5705124
85.4104440	0.6721395
85.5153911	0.7221779
85.6203383	0.6277165
85.7252854	0.5495192
85.8302326	0.5195273
85.9351797	0.5096190
86.0401268	0.4793408
86.1450740	0.4126108
86.2500211	0.3619164
86.3549683	0.2703131
86.4599154	0.1869690
86.5648626	0.1788818
86.6698097	0.1731687
86.7747569	0.1392727
86.8797040	0.1027616
86.9846512	0.0668097
87.0895983	0.0598429
87.1945455	0.0507984
87.2994926	0.0449167
87.4044397	0.0472351
87.5093869	0.0294421
87.6143340	0.0269160
87.7192812	0.0218379
87.8242283	0.0348278
87.9291755	0.0560778
88.0341226	0.0583548
88.1390698	0.0404604
88.2440169	0.0251138
88.3489641	0.0300772
88.4539112	0.0742328
88.5588584	0.0988822
88.6638055	0.1006487
88.7687526	0.1175412
88.8736998	0.0940905
88.9786469	0.1131153
89.0835941	0.1857935
89.1885412	0.2322253
89.2934884	0.2679441
89.3984355	0.2820743
89.5033827	0.3152456
89.6083298	0.3499714
89.7132770	0.3875733
89.8182241	0.4380095
89.9231712	0.4428367
90.0281184	0.4021217
90.1330655	0.3770870
90.2380127	0.4113168
90.3429598	0.4079608
90.4479070	0.3948208
90.5528541	0.3845407
90.6578013	0.3549043
90.7627484	0.3727972
90.8676956	0.3716025
90.9726427	0.3692871
91.0775899	0.4023225
91.1825370	0.3972764
91.2874841	0.3984260
91.3924313	0.4061304
91.4973784	0.4176709
91.6023256	0.4485674
91.7072727	0.4981067
91.8122199	0.5568775
91.9171670	0.5649986
92.0221142	0.5826168
92.1270613	0.6265645
92.2320085	0.6701323
92.3369556	0.6440901
92.4419027	0.5765769
92.5468499	0.5529477
92.6517970	0.5258294
92.7567442	0.5062117
92.8616913	0.5256367
92.9666385	0.5099814
93.0715856	0.4132266
93.1765328	0.3284946
93.2814799	0.3237801
93.3864271	0.3414623
93.4913742	0.2625318
93.5963214	0.1546668
93.7012685	0.0957636
93.8062156	0.0541530
93.9111628	0.0110727
94.0161099	-0.0243007
94.1210571	-0.0009259
94.2260042	0.0259729
94.3309514	0.0409965
94.4358985	0.0794474
94.5408457	0.0831018
94.6457928	0.0839681
94.7507400	0.0758740
94.8556871	0.0510420
94.9606342	0.0233924
95.0655814	-0.0291612
95.1705285	-0.0591891
95.2754757	-0.0569317
95.3804228	-0.0863863
95.4853700	-0.1313087
95.5903171	-0.1352113
95.6952643	-0.1611464
95.8002114	-0.1813726
95.9051586	-0.1585699
96.0101057	-0.1376091
96.1150529	-0.1452855
96.2200000	-0.1767665
96.3249471	-0.1862337
96.4298943	-0.1614903
96.5348414	-0.1156224
96.6397886	-0.0836185
96.7447357	-0.0576974
96.8496829	-0.0209953
96.9546300	0.0107321
97.0595772	0.0254370
97.1645243	0.0484309
97.2694715	0.0948390
97.3744186	0.0987606
97.4793658	0.0696888
97.5843129	0.0741359
97.6892600	0.0491258
97.7942072	0.0162851
97.8991543	0.0202948
98.0041015	-0.0060044
98.1090486	-0.0131871
98.2139958	-0.0459686
98.3189429	-0.0920707
98.4238901	-0.0832780
98.5288372	-0.0768068
98.6337844	-0.0651397
98.7387315	-0.0339070
98.8436786	-0.0104305
98.9486258	0.0139286
99.0535729	0.0737619
99.1585201	0.1289090
99.2634672	0.2053479
99.3684144	0.2773761
99.4733615	0.2650333
99.5783087	0.2643173
99.6832558	0.2741798
99.7882030	0.2906716
99.8931501	0.3025855
99.9980973	0.3277464
100.1030444	0.3441132
100.2079915	0.3454755
100.3129387	0.3525330
100.4178858	0.3593456
100.5228330	0.3906183
100.6277801	0.4087577
100.7327273	0.4103007
100.8376744	0.4234458
100.9426216	0.3876091
101.0475687	0.3376429
101.1525159	0.3409338
101.2574630	0.3327454
101.3624101	0.3146263
101.4673573	0.3047959
101.5723044	0.2659949
101.6772516	0.2741881
101.7821987	0.3007219
101.8871459	0.3104672
101.9920930	0.2787537
102.0970402	0.2224138
102.2019873	0.2110265
102.3069345	0.1994361
102.4118816	0.2223725
102.5168288	0.2448606
102.6217759	0.2295252
102.7267230	0.2313269
102.8316702	0.2579887
102.9366173	0.3109637
103.0415645	0.3579496
103.1465116	0.4082469
103.2514588	0.4309064
103.3564059	0.4465254
103.4613531	0.4589422
103.5663002	0.4664090
103.6712474	0.4706817
103.7761945	0.4226182
103.8811416	0.3857361
103.9860888	0.3635009
104.0910359	0.3150487
104.1959831	0.2418858
104.3009302	0.1769735
104.4058774	0.1528468
104.5108245	0.1869764
104.6157717	0.2431899
104.7207188	0.2828313
104.8256660	0.3026693
104.9306131	0.3110878
105.0355603	0.3460418
105.1405074	0.4016729
105.2454545	0.4208893
105.3504017	0.4190785
105.4553488	0.4467421
105.5602960	0.4728590
105.6652431	0.4251259
105.7701903	0.4326986
105.8751374	0.4884305
105.9800846	0.5100021
106.0850317	0.5147208
106.1899789	0.4954699
106.2949260	0.4454127
106.3998732	0.4053654
106.5048203	0.3877032
106.6097674	0.3430962
106.7147146	0.2576312
106.8196617	0.2211796
106.9246089	0.2402343
107.0295560	0.2247410
107.1345032	0.2466566
107.2394503	0.2997108
107.3443975	0.3176026
107.4493446	0.3599073
107.5542918	0.4457456
107.6592389	0.5223843
107.7641860	0.6168533
107.8691332	0.7005456
107.9740803	0.7372929
108.0790275	0.8240716
108.1839746	0.8927987
108.2889218	0.9039668
108.3938689	0.9056453
108.4988161	0.9052643
108.6037632	0.9118062
108.7087104	0.9121513
108.8136575	0.8965174
108.9186047	0.8127537
109.0235518	0.7718955
109.1284989	0.7674836
109.2334461	0.6952875
109.3383932	0.6143295
109.4433404	0.5584517
109.5482875	0.5028939
109.6532347	0.4230045
109.7581818	0.3852377
109.8631290	0.3897060
109.9680761	0.3679832
110.0730233	0.3395036
110.1779704	0.3167013
110.2829175	0.3182178
110.3878647	0.3489718
110.4928118	0.3360816
110.5977590	0.3350230
110.7027061	0.3497349
110.8076533	0.3771312
110.9126004	0.4011767
111.0175476	0.4427253
111.1224947	0.4804098
111.2274419	0.5213424
111.3323890	0.5421402
111.4373362	0.4881106
111.5422833	0.3871751
111.6472304	0.2915484
111.7521776	0.1929351
111.8571247	0.0752837
111.9620719	0.0105404
112.0670190	-0.0217794
112.1719662	-0.1140923
112.2769133	-0.1820336
112.3818605	-0.1330905
112.4868076	-0.0982007
112.5917548	-0.1078370
112.6967019	-0.1073394
112.8016490	-0.0682058
112.9065962	-0.0311647
113.0115433	-0.0333059
113.1164905	-0.0320023
113.2214376	-0.0138878
113.3263848	-0.0176349
113.4313319	-0.0213711
113.5362791	-0.0341904
113.6412262	-0.0573551
113.7461734	-0.0538034
113.8511205	-0.0953106
113.9560677	-0.1072169
114.0610148	-0.1006925
114.1659619	-0.1256618
114.2709091	-0.0561668
114.3758562	0.0173674
114.4808034	0.0380768
114.5857505	0.0732093
114.6906977	0.0963024
114.7956448	0.0863901
114.9005920	0.0558000
115.0055391	0.0344242
115.1104863	-0.0084450
115.2154334	-0.0701325
115.3203805	-0.1255502
115.4253277	-0.1826145
115.5302748	-0.2347465
115.6352220	-0.2646762
115.7401691	-0.2231812
115.8451163	-0.1474687
115.9500634	-0.1114752
116.0550106	-0.0739302
116.1599577	-0.0168596
116.2649049	0.0231068
116.3698520	0.0655801
116.4747992	0.1743424
116.5797463	0.2045165
116.6846934	0.1823967
116.7896406	0.1780978
116.8945877	0.1976195
116.9995349	0.2428782
117.1044820	0.2962288
117.2094292	0.3233425
117.3143763	0.3230003
117.4193235	0.3015108
117.5242706	0.2730199
117.6292178	0.2536863
117.7341649	0.2037251
117.8391121	0.1303663
117.9440592	0.1079588
118.0490063	0.1108003
118.1539535	0.0713964
118.2589006	0.0329944
118.3638478	0.1339573
118.4687949	0.2475113
118.5737421	0.2573653
118.6786892	0.3035470
118.7836364	0.4026196
118.8885835	0.4486007
118.9935307	0.4957509
119.0984778	0.5341696
119.2034249	0.5320124
119.3083721	0.4990193
119.4133192	0.4403501
119.5182664	0.4536275
119.6232135	0.4367721
119.7281607	0.3887539
119.8331078	0.3813464
119.9380550	0.3377874
120.0430021	0.3136812
120.1479493	0.3104293
120.2528964	0.3081785
120.3578436	0.3342832
120.4627907	0.3732008
120.5677378	0.3740646
120.6726850	0.3778501
120.7776321	0.4046997
120.8825793	0.4105908
120.9875264	0.4202053
121.0924736	0.4389799
121.1974207	0.4405362
121.3023679	0.4183178
121.4073150	0.4204089
121.5122622	0.4142770
121.6172093	0.4097577
121.7221564	0.3987462
121.8271036	0.3885047
121.9320507	0.3660693
122.0369979	0.3678225
122.1419450	0.3874307
122.2468922	0.4154868
122.3518393	0.4713010
122.4567865	0.4912864
122.5617336	0.4883018
122.6666808	0.4933079
122.7716279	0.5125531
122.8765751	0.5129295
122.9815222	0.4473986
123.0864693	0.4069197
123.1914165	0.3842340
123.2963636	0.3293976
123.4013108	0.3030588
123.5062579	0.3199082
123.6112051	0.3309153
123.7161522	0.3057887
123.8210994	0.3092736
123.9260465	0.3317034
124.0309937	0.3761205
124.1359408	0.4114520
124.2408879	0.4349139
124.3458351	0.4501785
124.4507822	0.4534865
124.5557294	0.4834182
124.6606765	0.5169633
124.7656237	0.5347914
124.8705708	0.5229606
124.9755180	0.4789291
125.0804651	0.4955561
125.1854123	0.5156315
125.2903594	0.4652936
125.3953066	0.4312414
125.5002537	0.3854122
125.6052008	0.3264048
125.7101480	0.3136232
125.8150951	0.3185968
125.9200423	0.2626886
126.0249894	0.1882442
126.1299366	0.1689688
126.2348837	0.1601524
126.3398309	0.2126278
126.4447780	0.2878179
126.5497252	0.3448082
126.6546723	0.3712324
126.7596195	0.3772748
126.8645666	0.4231750
126.9695137	0.4468651
127.0744609	0.4695071
127.1794080	0.5010886
127.2843552	0.4758598
127.3893023	0.4341004
127.4942495	0.4034721
127.5991966	0.3831835
127.7041438	0.3849903
127.8090909	0.3319821
127.9140381	0.2579117
128.0189852	0.2276359
128.1239323	0.1662548
128.2288795	0.1124210
128.3338266	0.0995957
128.4387738	0.0857111
128.5437209	0.0790319
128.6486681	0.0917921
128.7536152	0.1275575
128.8585624	0.1300801
128.9635095	0.1014567
129.0684567	0.0750820
129.1734038	0.0470879
129.2783510	0.0255831
129.3832981	-0.0056010
129.4882452	-0.0407584
129.5931924	-0.0506936
129.6981395	-0.0529390
129.8030867	-0.0472732
129.9080338	-0.0195776
130.0129810	0.0432266
130.1179281	0.0993096
130.2228753	0.1267731
130.3278224	0.1688121
130.4327696	0.1873417
130.5377167	0.1299915
130.6426638	0.1166359
130.7476110	0.1655948
130.8525581	0.1356508
130.9575053	0.0804181
131.0624524	0.0732057
131.1673996	0.1077633
131.2723467	0.1250104
131.3772939	0.1787493
131.4822410	0.2351686
131.5871882	0.2490317
131.6921353	0.2875570
131.7970825	0.3056994
131.9020296	0.3108139
132.0069767	0.3134243
132.1119239	0.2721145
132.2168710	0.2351423
132.3218182	0.2599326
132.4267653	0.2640725
132.5317125	0.2377844
132.6366596	0.2695988
132.7416068	0.3137329
132.8465539	0.3151978
132.9515011	0.3136089
133.0564482	0.3489774
133.1613953	0.4020247
133.2663425	0.4214425
133.3712896	0.4666112
133.4762368	0.5165351
133.5811839	0.4891616
133.6861311	0.4950050
133.7910782	0.4582710
133.8960254	0.3633644
134.0009725	0.4945745
134.1059197	0.7038927
134.2108668	0.5668802
134.3158140	0.3294718
134.4207611	0.3152415
134.5257082	0.3634173
134.6306554	0.4115957
134.7356025	0.4945514
134.8405497	0.5651677
134.9454968	0.4457833
135.0504440	0.2843167
135.1553911	0.4036239
135.2603383	0.5961510
135.3652854	0.6647863
135.4702326	0.6560937
135.5751797	0.6201593
135.6801268	0.6516478
135.7850740	0.6996899
135.8900211	0.6844918
135.9949683	0.7072164
136.0999154	0.7608294
136.2048626	0.7673688
136.3098097	0.7551215
136.4147569	0.7671293
136.5197040	0.7686678
136.6246512	0.7326333
136.7295983	0.6963224
136.8345455	0.6579960
136.9394926	0.6066138
137.0444397	0.5464842
137.1493869	0.4771814
137.2543340	0.4088624
137.3592812	0.3387017
137.4642283	0.2973144
137.5691755	0.2936269
137.6741226	0.2970201
137.7790698	0.3184704
137.8840169	0.3428672
137.9889641	0.3890936
138.0939112	0.4050708
138.1988584	0.3886143
138.3038055	0.4229373
138.4087526	0.4826070
138.5136998	0.4836323
138.6186469	0.4371065
138.7235941	0.4021655
138.8285412	0.3597688
138.9334884	0.2867994
139.0384355	0.2576720
139.1433827	0.2173689
139.2483298	0.1589518
139.3532770	0.1344982
139.4582241	0.1537275
139.5631712	0.2034306
139.6681184	0.2432303
139.7730655	0.2506062
139.8780127	0.2694459
139.9829598	0.3464707
140.0879070	0.3987861
140.1928541	0.4607086
140.2978013	0.5400155
140.4027484	0.5438556
140.5076956	0.5112504
140.6126427	0.4874055
140.7175899	0.4830019
140.8225370	0.4264848
140.9274841	0.3494003
141.0324313	0.3302527
141.1373784	0.2592191
141.2423256	0.1327583
141.3472727	0.0793147
141.4522199	0.0963700
141.5571670	0.0717493
141.6621142	0.0575983
141.7670613	0.0901058
141.8720085	0.0829240
141.9769556	0.0837357
142.0819027	0.1209346
142.1868499	0.1348045
142.2917970	0.1381084
142.3967442	0.1488893
142.5016913	0.1334635
142.6066385	0.1243656
142.7115856	0.1510989
142.8165328	0.1566298
142.9214799	0.1386462
143.0264271	0.0950049
143.1313742	0.0600667
143.2363214	0.0527441
143.3412685	0.0350976
143.4462156	0.0436971
143.5511628	0.0768051
143.6561099	0.0808378
143.7610571	0.0938128
143.8660042	0.1537233
143.9709514	0.2672297
144.0758985	0.3114886
144.1808457	0.2754562
144.2857928	0.2514683
144.3907400	0.2886947
144.4956871	0.3230878
144.6006342	0.3739248
144.7055814	0.4631060
144.8105285	0.4551394
144.9154757	0.4103051
145.0204228	0.4904914
145.1253700	0.6099572
145.2303171	0.6622609
145.3352643	0.7255305
145.4402114	0.7396962
145.5451586	0.7043873
145.6501057	0.7578574
145.7550529	0.8270869
145.8600000	0.9155742
145.9649471	1.0889188
146.0698943	1.2815359
146.1748414	1.4445282
146.2797886	1.4736906
146.3847357	1.3516868
146.4896829	1.1281035
146.5946300	0.7418407
146.6995772	0.2707543
146.8045243	-0.1108368
146.9094715	-0.4463486
147.0144186	-0.7779653
147.1193658	-1.0340435
147.2243129	-1.1723684
147.3292600	-1.1358983
147.4342072	-0.9837790
147.5391543	-0.7037799
147.6441015	-0.3377753
147.7490486	-0.1162426
147.8539958	-0.0485524
147.9589429	0.0325568
148.0638901	0.0758133
148.1688372	0.0871385
148.2737844	0.1680426
148.3787315	0.2101152
148.4836786	0.2044015
148.5886258	0.2364908
148.6935729	0.2560209
148.7985201	0.2741826
148.9034672	0.3197376
149.0084144	0.3800344
149.1133615	0.4332346
149.2183087	0.4237329
149.3232558	0.4056023
149.4282030	0.4276317
149.5331501	0.3667786
149.6380973	0.3582286
149.7430444	0.4362470
149.8479915	0.4408510
149.9529387	0.4289981
150.0578858	0.4470618
150.1628330	0.4780714
150.2677801	0.5217217
150.3727273	0.5871938
150.4776744	0.6769668
150.5826216	0.7380462
150.6875687	0.7894498
150.7925159	0.7999210
150.8974630	0.7818387
