-24.6076325	0.0952956
-24.5026959	0.0905309
-24.3977593	0.0905309
-24.2928227	0.0952956
-24.1878861	0.0905309
-24.0829495	0.1381787
-23.9780129	0.1381787
-23.8730763	0.1381787
-23.7681397	0.1381787
-23.6632031	0.1381787
-23.5582665	0.1381787
-23.4533299	0.0905309
-23.3483933	0.1381787
-23.2434567	0.1381787
-23.1385201	0.0905309
-23.0335835	0.1381787
-22.9286469	0.1381787
-22.8237103	0.0428830
-22.7187737	0.0952956
-22.6138371	0.1858265
-22.5089005	0.1381787
-22.4039639	0.1381787
-22.2990273	0.1381787
-22.1940907	0.0905309
-22.0891541	0.0905309
-21.9842175	0.0952956
-21.8792809	0.0476478
-21.7743443	0.0000000
-21.6694077	-0.0476478
-21.5644711	-0.0476478
-21.4595345	-0.0476478
-21.3545979	-0.0905309
-21.2496613	-0.0905309
-21.1447247	-0.0952956
-21.0397881	-0.1381787
-20.9348515	-0.1810617
-20.8299149	-0.1858265
-20.7249783	-0.1858265
-20.6200417	-0.1810617
-20.5151051	-0.2287095
-20.4101685	-0.2763573
-20.3052319	-0.2763573
-20.2002953	-0.3668882
-20.0953587	-0.4145360
-19.9904221	-0.4145360
-19.8854855	-0.4145360
-19.7805489	-0.4145360
-19.6756123	-0.4145360
-19.5706757	-0.4145360
-19.4657391	-0.4574191
-19.3608025	-0.4621838
-19.2558659	-0.4145360
-19.1509293	-0.4145360
-19.0459927	-0.4145360
-18.9410561	-0.3668882
-18.8361195	-0.3240052
-18.7311829	-0.3192404
-18.6262463	-0.3192404
-18.5213097	-0.3240052
-18.4163731	-0.3240052
-18.3114365	-0.2763573
-18.2064999	-0.3240052
-18.1015633	-0.3668882
-17.9966267	-0.3668882
-17.8916901	-0.4145360
-17.7867535	-0.4574191
-17.6818170	-0.5050669
-17.5768804	-0.6003625
-17.4719438	-0.6908934
-17.3670072	-0.7337764
-17.2620706	-0.6908934
-17.1571340	-0.7385412
-17.0521974	-0.8290720
-16.9472608	-0.8290720
-16.8423242	-0.8290720
-16.7373876	-0.8243073
-16.6324510	-0.8243073
-16.5275144	-0.8290720
-16.4225778	-0.7861890
-16.3176412	-0.7814242
-16.2127046	-0.7814242
-16.1077680	-0.7861890
-16.0028314	-0.7814242
-15.8978948	-0.7337764
-15.7929582	-0.7337764
-15.6880216	-0.7385412
-15.5830850	-0.7814242
-15.4781484	-0.7814242
-15.3732118	-0.7385412
-15.2682752	-0.7337764
-15.1633386	-0.7337764
-15.0584020	-0.6908934
-14.9534654	-0.6480103
-14.8485288	-0.6432455
-14.7435922	-0.6861286
-14.6386556	-0.6432455
-14.5337190	-0.5527147
-14.4287824	-0.5098317
-14.3238458	-0.4621838
-14.2189092	-0.4574191
-14.1139726	-0.4574191
-14.0090360	-0.4621838
-13.9040994	-0.4145360
-13.7991628	-0.3668882
-13.6942262	-0.4145360
-13.5892896	-0.3668882
-13.4843530	-0.3240052
-13.3794164	-0.3668882
-13.2744798	-0.3192404
-13.1695432	-0.3240052
-13.0646066	-0.3240052
-12.9596700	-0.2763573
-12.8547334	-0.2287095
-12.7497968	-0.2287095
-12.6448602	-0.2763573
-12.5399236	-0.2334743
-12.4349870	-0.1858265
-12.3300504	-0.1810617
-12.2251138	-0.1381787
-12.1201772	-0.1858265
-12.0152406	-0.1810617
-11.9103040	-0.0905309
-11.8053674	-0.0952956
-11.7004308	-0.0476478
-11.5954942	0.0000000
-11.4905576	-0.0428830
-11.3856210	-0.0905309
-11.2806844	-0.0476478
-11.1757478	-0.0476478
-11.0708112	-0.0476478
-10.9658746	-0.0428830
-10.8609380	-0.0905309
-10.7560014	-0.0952956
-10.6510648	-0.0905309
-10.5461282	-0.0905309
-10.4411916	-0.0952956
-10.3362550	-0.1381787
-10.2313184	-0.1381787
-10.1263818	-0.1381787
-10.0214452	-0.1810617
-9.9165086	-0.1381787
-9.8115720	-0.1381787
-9.7066354	-0.1858265
-9.6016988	-0.1858265
-9.4967622	-0.1334139
-9.3918256	-0.1810617
-9.2868890	-0.2334743
-9.1819524	-0.1381787
-9.0770158	-0.0905309
-8.9720792	-0.0952956
-8.8671426	-0.0905309
-8.7622060	-0.0428830
-8.6572694	-0.0476478
-8.5523328	-0.0476478
-8.4473962	0.0000000
-8.3424596	0.0476478
-8.2375230	0.0476478
-8.1325864	0.0428830
-8.0276498	0.1381787
-7.9227132	0.1858265
-7.8177766	0.1381787
-7.7128400	0.1858265
-7.6079034	0.2287095
-7.5029668	0.2287095
-7.3980302	0.2287095
-7.2930936	0.2287095
-7.1881570	0.2763573
-7.0832204	0.2287095
-6.9782838	0.1858265
-6.8733472	0.1858265
-6.7684106	0.0905309
-6.6634740	0.0905309
-6.5585374	0.0905309
-6.4536008	0.0476478
-6.3486642	0.0476478
-6.2437276	0.0000000
-6.1387910	0.0476478
-6.0338544	0.0476478
-5.9289178	0.0000000
-5.8239813	0.0000000
-5.7190447	0.0428830
-5.6141081	0.0428830
-5.5091715	0.0000000
-5.4042349	0.0476478
-5.2992983	0.0952956
-5.1943617	0.0905309
-5.0894251	0.0905309
-4.9844885	0.1381787
-4.8795519	0.1381787
-4.7746153	0.1381787
-4.6696787	0.1381787
-4.5647421	0.0905309
-4.4598055	0.1381787
-4.3548689	0.1381787
-4.2499323	0.1381787
-4.1449957	0.1858265
-4.0400591	0.1381787
-3.9351225	0.1381787
-3.8301859	0.1810617
-3.7252493	0.2287095
-3.6203127	0.2763573
-3.5153761	0.3240052
-3.4104395	0.4621838
-3.3055029	0.6908934
-3.2005663	0.7814242
-3.0956297	0.7814242
-2.9906931	0.8290720
-2.8857565	0.7814242
-2.7808199	0.7814242
-2.6758833	0.7814242
-2.5709467	0.6432455
-2.4660101	0.2763573
-2.3610735	-0.1381787
-2.2561369	-0.3192404
-2.1512003	-0.3668882
-2.0462637	-0.3716530
-1.9413271	-0.3240052
-1.8363905	-0.3192404
-1.7314539	-0.3668882
-1.6265173	-0.3716530
-1.5215807	-0.1858265
-1.4166441	-0.0428830
-1.3117075	0.0000000
-1.2067709	0.0905309
-1.1018343	0.0476478
-0.9968977	0.0000000
-0.8919611	0.0476478
-0.7870245	0.0476478
-0.6820879	0.0905309
-0.5771513	0.1381787
-0.4722147	0.0905309
-0.3672781	0.0905309
-0.2623415	0.0952956
-0.1574049	0.1381787
-0.0524683	0.1810617
0.0524683	0.0905309
0.1574049	0.0476478
0.2623415	0.0952956
0.3672781	0.0000000
0.4722147	-0.0476478
0.5771513	0.0000000
0.6820879	0.0000000
0.7870245	0.0000000
0.8919611	-0.0476478
0.9968977	-0.0476478
1.1018343	0.0000000
1.2067709	0.0476478
1.3117075	0.0000000
1.4166441	0.0000000
1.5215807	0.1381787
1.6265173	0.1381787
1.7314539	0.1381787
1.8363905	0.2287095
1.9413271	0.2334743
2.0462637	0.2287095
2.1512003	0.2715926
2.2561369	0.3716530
2.3610735	0.4145360
2.4660101	0.4145360
2.5709467	0.4145360
2.6758833	0.4145360
2.7808199	0.4145360
2.8857565	0.3668882
2.9906931	0.3668882
3.0956297	0.4145360
3.2005663	0.3240052
3.3055029	0.1381787
3.4104395	0.0905309
3.5153761	0.1381787
3.6203127	0.0952956
3.7252493	0.0000000
3.8301859	0.0000000
3.9351225	-0.0476478
4.0400591	-0.1381787
4.1449957	-0.1858265
4.2499323	-0.1381787
4.3548689	-0.1381787
4.4598055	-0.1858265
4.5647421	-0.1810617
4.6696787	-0.2287095
4.7746153	-0.2334743
4.8795519	-0.1858265
4.9844885	-0.1810617
5.0894251	-0.1810617
5.1943617	-0.1381787
5.2992983	-0.1381787
5.4042349	-0.0905309
5.5091715	-0.0476478
5.6141081	-0.0476478
5.7190447	0.0476478
5.8239813	0.0905309
5.9289178	0.0905309
6.0338544	0.1381787
6.1387910	0.1858265
6.2437276	0.2287095
6.3486642	0.2287095
6.4536008	0.2334743
6.5585374	0.2763573
6.6634740	0.2287095
6.7684106	0.2287095
6.8733472	0.2287095
6.9782838	0.2287095
7.0832204	0.2334743
7.1881570	0.1858265
7.2930936	0.1810617
7.3980302	0.1858265
7.5029668	0.1858265
7.6079034	0.1810617
7.7128400	0.1381787
7.8177766	0.1381787
7.9227132	0.1381787
8.0276498	0.1381787
8.1325864	0.2287095
8.2375230	0.2287095
8.3424596	0.1858265
8.4473962	0.1858265
8.5523328	0.2287095
8.6572694	0.2287095
8.7622060	0.1858265
8.8671426	0.2334743
8.9720792	0.2287095
9.0770158	0.1381787
9.1819524	0.0905309
9.2868890	0.0905309
9.3918256	0.0000000
9.4967622	0.0000000
9.6016988	0.0000000
9.7066354	-0.0476478
9.8115720	-0.0428830
9.9165086	-0.0905309
10.0214452	-0.0476478
10.1263818	-0.0476478
10.2313184	-0.0905309
10.3362550	-0.0428830
10.4411916	-0.0476478
10.5461282	-0.0952956
10.6510648	-0.0905309
10.7560014	-0.0428830
10.8609380	-0.0476478
10.9658746	-0.0952956
11.0708112	-0.0905309
11.1757478	-0.0905309
11.2806844	-0.1381787
11.3856210	-0.1381787
11.4905576	-0.1381787
11.5954942	-0.1858265
11.7004308	-0.1858265
11.8053674	-0.1810617
11.9103040	-0.1858265
12.0152406	-0.2763573
12.1201772	-0.2763573
12.2251138	-0.1858265
12.3300504	-0.1810617
12.4349870	-0.2287095
12.5399236	-0.2287095
12.6448602	-0.2287095
12.7497968	-0.2334743
12.8547334	-0.1858265
12.9596700	-0.2287095
13.0646066	-0.2287095
13.1695432	-0.0905309
13.2744798	-0.0476478
13.3794164	0.0000000
13.4843530	0.0476478
13.5892896	0.0428830
13.6942262	0.0905309
13.7991628	0.1381787
13.9040994	0.1381787
14.0090360	0.1381787
14.1139726	0.1381787
14.2189092	0.0952956
14.3238458	0.0905309
14.4287824	0.0428830
14.5337190	0.0952956
14.6386556	0.1381787
14.7435922	0.0428830
14.8485288	0.0000000
14.9534654	0.0476478
15.0584020	0.0952956
15.1633386	0.0905309
15.2682752	0.0428830
15.3732118	0.0000000
15.4781484	-0.0428830
15.5830850	-0.0905309
15.6880216	-0.0952956
15.7929582	-0.0905309
15.8978948	-0.1381787
16.0028314	-0.1858265
16.1077680	-0.1810617
16.2127046	-0.1858265
16.3176412	-0.1858265
16.4225778	-0.1810617
16.5275144	-0.2287095
16.6324510	-0.1858265
16.7373876	-0.1381787
16.8423242	-0.1858265
16.9472608	-0.1858265
17.0521974	-0.1810617
17.1571340	-0.1381787
17.2620706	-0.1381787
17.3670072	-0.2287095
17.4719438	-0.2287095
17.5768804	-0.1858265
17.6818170	-0.1858265
17.7867535	-0.1810617
17.8916901	-0.2287095
17.9966267	-0.2334743
18.1015633	-0.2334743
18.2064999	-0.2763573
18.3114365	-0.2287095
18.4163731	-0.1810617
18.5213097	-0.1810617
18.6262463	-0.1381787
18.7311829	-0.0952956
18.8361195	-0.0905309
18.9410561	-0.0905309
19.0459927	-0.0952956
19.1509293	-0.0476478
19.2558659	0.0476478
19.3608025	-0.0428830
19.4657391	-0.1381787
19.5706757	-0.0952956
19.6756123	-0.0905309
19.7805489	-0.0905309
19.8854855	-0.0476478
19.9904221	0.0000000
20.0953587	-0.0476478
20.2002953	-0.0476478
20.3052319	0.0476478
20.4101685	0.0952956
20.5151051	0.0905309
20.6200417	0.0905309
20.7249783	0.0952956
20.8299149	0.0476478
20.9348515	0.0428830
21.0397881	0.0428830
21.1447247	0.0476478
21.2496613	0.0000000
21.3545979	-0.0476478
21.4595345	0.0000000
21.5644711	-0.0428830
21.6694077	-0.0428830
21.7743443	0.0000000
21.8792809	-0.0476478
21.9842175	-0.0952956
22.0891541	-0.0905309
22.1940907	-0.0428830
22.2990273	-0.0476478
22.4039639	-0.0476478
22.5089005	-0.0476478
22.6138371	-0.0905309
22.7187737	-0.0905309
22.8237103	-0.1381787
22.9286469	-0.1381787
23.0335835	-0.0952956
23.1385201	-0.0905309
23.2434567	-0.0905309
23.3483933	-0.0952956
23.4533299	-0.0905309
23.5582665	-0.1381787
23.6632031	-0.1381787
23.7681397	-0.0905309
23.8730763	-0.0952956
23.9780129	-0.0905309
24.0829495	0.0000000
24.1878861	0.0428830
24.2928227	0.0952956
24.3977593	0.1858265
24.5026959	0.1810617
24.6076325	0.1858265
24.7125691	0.2334743
24.8175057	0.3192404
24.9224423	0.3668882
25.0273789	0.3240052
25.1323155	0.2763573
25.2372521	0.3192404
25.3421887	0.3192404
25.4471253	0.2334743
25.5520619	0.2334743
25.6569985	0.2287095
25.7619351	0.1810617
25.8668717	0.1858265
25.9718083	0.1381787
26.0767449	0.0905309
26.1816815	0.0952956
26.2866181	0.0476478
26.3915547	-0.0476478
26.4964913	-0.0476478
26.6014279	-0.0476478
26.7063645	-0.0905309
26.8113011	-0.0905309
26.9162377	-0.0476478
27.0211743	0.0000000
27.1261109	0.0000000
27.2310475	0.0000000
27.3359841	0.0476478
27.4409207	0.0905309
27.5458573	0.1381787
27.6507939	0.1858265
27.7557305	0.1810617
27.8606671	0.2287095
27.9656037	0.2334743
28.0705403	0.2334743
28.1754769	0.2287095
28.2804135	0.2287095
28.3853501	0.2287095
28.4902867	0.2287095
28.5952233	0.2287095
28.7001599	0.1858265
28.8050965	0.1858265
28.9100331	0.1381787
29.0149697	0.1381787
29.1199063	0.1381787
29.2248429	0.0905309
29.3297795	0.1381787
29.4347161	0.1381787
29.5396526	0.0428830
29.6445892	0.0476478
29.7495258	0.0952956
29.8544624	0.0905309
29.9593990	0.1381787
30.0643356	0.1381787
30.1692722	0.1334139
30.2742088	0.1858265
30.3791454	0.1858265
30.4840820	0.2287095
30.5890186	0.2287095
30.6939552	0.2287095
30.7988918	0.2763573
30.9038284	0.2763573
31.0087650	0.3240052
31.1137016	0.3240052
31.2186382	0.2763573
31.3235748	0.2763573
31.4285114	0.2763573
31.5334480	0.2763573
31.6383846	0.2763573
31.7433212	0.2287095
31.8482578	0.2287095
31.9531944	0.2287095
32.0581310	0.1858265
32.1630676	0.1858265
32.2680042	0.1810617
32.3729408	0.1858265
32.4778774	0.1381787
32.5828140	0.1381787
32.6877506	0.1381787
32.7926872	0.0428830
32.8976238	0.0476478
33.0025604	0.0476478
33.1074970	0.0428830
33.2124336	0.0428830
33.3173702	0.0476478
33.4223068	0.0952956
33.5272434	0.0476478
33.6321800	0.0428830
33.7371166	0.1381787
33.8420532	0.1381787
33.9469898	0.1381787
34.0519264	0.1858265
34.1568630	0.1810617
34.2617996	0.1381787
34.3667362	0.0476478
34.4716728	0.0000000
34.5766094	0.0000000
34.6815460	0.0000000
34.7864826	-0.0905309
34.8914192	-0.1381787
34.9963558	-0.0952956
35.1012924	-0.0905309
35.2062290	-0.0905309
35.3111656	-0.0952956
35.4161022	-0.0905309
35.5210388	-0.0905309
35.6259754	-0.0476478
35.7309120	-0.0476478
35.8358486	-0.0905309
35.9407852	-0.0428830
36.0457218	-0.0952956
36.1506584	-0.2287095
36.2555950	-0.2287095
36.3605316	-0.1858265
36.4654682	-0.1810617
36.5704048	-0.2287095
36.6753414	-0.2763573
36.7802780	-0.3240052
36.8852146	-0.3716530
36.9901512	-0.3668882
37.0950878	-0.3668882
37.2000244	-0.4145360
37.3049610	-0.4145360
37.4098976	-0.4145360
37.5148342	-0.5050669
37.6197708	-0.4621838
37.7247074	-0.4145360
37.8296440	-0.4574191
37.9345806	-0.4145360
38.0395172	-0.4145360
38.1444538	-0.4145360
38.2493904	-0.3668882
38.3543270	-0.3668882
38.4592636	-0.3716530
38.5642002	-0.3192404
38.6691368	-0.3192404
38.7740734	-0.3240052
38.8790100	-0.3668882
38.9839466	-0.4145360
39.0888832	-0.3716530
39.1938198	-0.3668882
39.2987564	-0.3668882
39.4036930	-0.3668882
39.5086296	-0.3668882
39.6135662	-0.3716530
39.7185028	-0.3240052
39.8234394	-0.3192404
39.9283760	-0.3192404
40.0333126	-0.2763573
40.1382492	-0.2763573
40.2431858	-0.2334743
40.3481224	-0.2287095
40.4530590	-0.2287095
40.5579956	-0.2334743
40.6629322	-0.2287095
40.7678688	-0.1810617
40.8728054	-0.1858265
40.9777420	-0.1858265
41.0826786	-0.1810617
41.1876152	-0.1858265
41.2925518	-0.1381787
41.3974883	-0.0905309
41.5024249	-0.0952956
41.6073615	-0.1381787
41.7122981	-0.0905309
41.8172347	-0.0476478
41.9221713	-0.0476478
42.0271079	-0.0428830
42.1320445	-0.0428830
42.2369811	-0.0476478
42.3419177	-0.0476478
42.4468543	0.0000000
42.5517909	-0.0476478
42.6567275	-0.0476478
42.7616641	0.0000000
42.8666007	0.0000000
42.9715373	0.0000000
43.0764739	0.0476478
43.1814105	0.0952956
43.2863471	0.0476478
43.3912837	0.0428830
43.4962203	0.0428830
43.6011569	0.0476478
43.7060935	0.0476478
43.8110301	0.0000000
43.9159667	0.0476478
44.0209033	0.0476478
44.1258399	0.0428830
44.2307765	0.0428830
44.3357131	0.0476478
44.4406497	0.1381787
44.5455863	0.1858265
44.6505229	0.1381787
44.7554595	0.1381787
44.8603961	0.1381787
44.9653327	0.1381787
45.0702693	0.1381787
45.1752059	0.0905309
45.2801425	0.0952956
45.3850791	0.0476478
45.4900157	0.0000000
45.5949523	0.0000000
45.6998889	0.0428830
45.8048255	0.0428830
45.9097621	0.0000000
46.0146987	0.0476478
46.1196353	0.1381787
46.2245719	0.1381787
46.3295085	0.1381787
46.4344451	0.1381787
46.5393817	0.1381787
46.6443183	0.1381787
46.7492549	0.1381787
46.8541915	0.1381787
46.9591281	0.0476478
47.0640647	0.0428830
47.1690013	0.0428830
47.2739379	0.0000000
47.3788745	0.0476478
47.4838111	0.0476478
47.5887477	0.0476478
47.6936843	0.0476478
47.7986209	-0.0476478
47.9035575	-0.0476478
48.0084941	-0.0476478
48.1134307	-0.0476478
48.2183673	-0.0905309
48.3233039	-0.1381787
48.4282405	-0.0905309
48.5331771	-0.1381787
48.6381137	-0.1858265
48.7430503	-0.1334139
48.8479869	-0.1381787
48.9529235	-0.1858265
49.0578601	-0.1381787
49.1627967	-0.1381787
49.2677333	-0.1381787
49.3726699	-0.0905309
49.4776065	-0.0905309
49.5825431	-0.1381787
49.6874797	-0.1381787
49.7924163	-0.0476478
49.8973529	-0.0476478
50.0022895	-0.0476478
50.1072261	-0.0428830
50.2121627	-0.0428830
50.3170993	-0.0476478
50.4220359	-0.0952956
50.5269725	-0.0476478
50.6319091	-0.0428830
50.7368457	-0.0428830
50.8417823	-0.0476478
50.9467189	-0.0476478
51.0516555	-0.0476478
51.1565921	-0.0476478
51.2615287	0.0000000
51.3664653	0.0000000
51.4714019	0.0000000
51.5763385	-0.0428830
51.6812751	-0.0905309
51.7862117	-0.0476478
51.8911483	-0.0476478
51.9960849	-0.0905309
52.1010215	-0.0428830
52.2059581	-0.0476478
52.3108947	-0.0952956
52.4158313	-0.0905309
52.5207679	-0.0428830
52.6257045	0.0000000
52.7306411	0.0000000
52.8355777	0.0000000
52.9405143	0.0000000
53.0454509	0.0000000
53.1503874	0.0000000
53.2553240	0.0000000
53.3602606	0.0000000
53.4651972	0.0000000
53.5701338	0.0000000
53.6750704	0.0000000
53.7800070	-0.0476478
53.8849436	-0.0476478
53.9898802	0.0000000
54.0948168	-0.0476478
54.1997534	-0.0476478
54.3046900	-0.0428830
54.4096266	-0.0905309
54.5145632	-0.1381787
54.6194998	-0.1381787
54.7244364	-0.0905309
54.8293730	-0.0905309
54.9343096	-0.1858265
55.0392462	-0.1858265
55.1441828	-0.1381787
55.2491194	-0.1381787
55.3540560	-0.0905309
55.4589926	-0.1381787
55.5639292	-0.1381787
55.6688658	-0.1381787
55.7738024	-0.1381787
55.8787390	-0.1381787
55.9836756	-0.1858265
56.0886122	-0.1810617
56.1935488	-0.1858265
56.2984854	-0.1858265
56.4034220	-0.2287095
56.5083586	-0.2287095
56.6132952	-0.1810617
56.7182318	-0.1858265
56.8231684	-0.1858265
56.9281050	-0.1381787
57.0330416	-0.0905309
57.1379782	0.0000000
57.2429148	0.0428830
57.3478514	0.0476478
57.4527880	0.0952956
57.5577246	0.1381787
57.6626612	0.1381787
57.7675978	0.1381787
57.8725344	0.1810617
57.9774710	0.1381787
58.0824076	0.0952956
58.1873442	0.1381787
58.2922808	0.1334139
58.3972174	0.0905309
58.5021540	0.0952956
58.6070906	0.0476478
58.7120272	0.0428830
58.8169638	0.0000000
58.9219004	-0.0428830
59.0268370	-0.0476478
59.1317736	-0.0952956
59.2367102	-0.0905309
59.3416468	-0.0905309
59.4465834	-0.0905309
59.5515200	-0.0905309
59.6564566	-0.1381787
59.7613932	-0.0905309
59.8663298	-0.0476478
59.9712664	-0.0476478
60.0762030	-0.0476478
60.1811396	-0.0476478
60.2860762	-0.0428830
60.3910128	-0.0905309
60.4959494	-0.0952956
60.6008860	-0.0905309
60.7058226	-0.0428830
60.8107592	-0.0476478
60.9156958	-0.0952956
61.0206324	-0.0905309
61.1255690	-0.0905309
61.2305056	-0.0952956
61.3354422	-0.0905309
61.4403788	-0.1381787
61.5453154	-0.1381787
61.6502520	-0.1381787
61.7551886	-0.1858265
61.8601252	-0.1810617
61.9650618	-0.1858265
62.0699984	-0.1381787
62.1749350	-0.1381787
62.2798716	-0.1381787
62.3848082	-0.1334139
62.4897448	-0.1858265
62.5946814	-0.1381787
62.6996180	-0.0905309
62.8045546	-0.0952956
62.9094912	-0.0905309
63.0144278	-0.1381787
63.1193644	-0.0952956
63.2243010	0.0000000
63.3292376	0.0000000
63.4341742	0.0000000
63.5391108	0.0476478
63.6440474	0.0952956
63.7489840	0.0905309
63.8539206	0.0905309
63.9588572	0.0476478
64.0637938	0.0000000
64.1687304	0.0000000
64.2736670	0.0000000
64.3786036	0.0000000
64.4835402	-0.0476478
64.5884768	-0.0905309
64.6934134	-0.0905309
64.7983500	-0.0952956
64.9032866	-0.0905309
65.0082231	-0.1381787
65.1131597	-0.1381787
65.2180963	-0.1381787
65.3230329	-0.1858265
65.4279695	-0.1810617
65.5329061	-0.2287095
65.6378427	-0.2334743
65.7427793	-0.2763573
65.8477159	-0.3192404
65.9526525	-0.3240052
66.0575891	-0.3668882
66.1625257	-0.3668882
66.2674623	-0.4145360
66.3723989	-0.4621838
66.4773355	-0.4621838
66.5822721	-0.5050669
66.6872087	-0.5527147
66.7921453	-0.5527147
66.8970819	-0.5527147
67.0020185	-0.5050669
67.1069551	-0.5050669
67.2118917	-0.5527147
67.3168283	-0.5527147
67.4217649	-0.5050669
67.5267015	-0.4574191
67.6316381	-0.4145360
67.7365747	-0.4145360
67.8415113	-0.3668882
67.9464479	-0.2763573
68.0513845	-0.2287095
68.1563211	-0.1858265
68.2612577	-0.1858265
68.3661943	-0.1810617
68.4711309	-0.1381787
68.5760675	-0.1381787
68.6810041	-0.1381787
68.7859407	-0.0952956
68.8908773	-0.0905309
68.9958139	-0.1381787
69.1007505	-0.1858265
69.2056871	-0.1810617
69.3106237	-0.1858265
69.4155603	-0.1381787
69.5204969	-0.1334139
69.6254335	-0.1858265
69.7303701	-0.2334743
69.8353067	-0.2287095
69.9402433	-0.2287095
70.0451799	-0.2763573
70.1501165	-0.2763573
70.2550531	-0.3240052
70.3599897	-0.4145360
70.4649263	-0.4574191
70.5698629	-0.4145360
70.6747995	-0.4145360
70.7797361	-0.5050669
70.8846727	-0.5050669
70.9896093	-0.5050669
71.0945459	-0.6003625
71.1994825	-0.5527147
71.3044191	-0.4574191
71.4093557	-0.4621838
71.5142923	-0.4621838
71.6192289	-0.4574191
71.7241655	-0.4145360
71.8291021	-0.3240052
71.9340387	-0.3192404
72.0389753	-0.3192404
72.1439119	-0.2763573
72.2488485	-0.2763573
72.3537851	-0.2763573
72.4587217	-0.2334743
72.5636583	-0.2334743
72.6685949	-0.2287095
72.7735315	-0.1810617
72.8784681	-0.2287095
72.9834047	-0.2287095
73.0883413	-0.2287095
73.1932779	-0.2334743
73.2982145	-0.2334743
73.4031511	-0.2763573
73.5080877	-0.2763573
73.6130243	-0.2763573
73.7179609	-0.3668882
73.8228975	-0.3668882
73.9278341	-0.2763573
74.0327707	-0.2763573
74.1377073	-0.2763573
74.2426439	-0.2763573
74.3475805	-0.2763573
74.4525171	-0.2763573
74.5574537	-0.3192404
74.6623903	-0.3192404
74.7673269	-0.3240052
74.8722635	-0.3668882
74.9772001	-0.3668882
75.0821367	-0.3716530
75.1870733	-0.3668882
75.2920099	-0.3668882
75.3969465	-0.3716530
75.5018831	-0.4145360
75.6068197	-0.4097712
75.7117563	-0.3668882
75.8166929	-0.3716530
75.9216295	-0.3668882
76.0265661	-0.3668882
76.1315027	-0.3716530
76.2364393	-0.3668882
76.3413759	-0.3668882
76.4463125	-0.3668882
76.5512491	-0.3192404
76.6561857	-0.2763573
76.7611222	-0.2763573
76.8660588	-0.2763573
76.9709954	-0.2334743
77.0759320	-0.1858265
77.1808686	-0.1810617
77.2858052	-0.1381787
77.3907418	-0.0476478
77.4956784	-0.0476478
77.6006150	-0.0905309
77.7055516	-0.0428830
77.8104882	-0.0476478
77.9154248	-0.0476478
78.0203614	0.0000000
78.1252980	-0.0476478
78.2302346	-0.0905309
78.3351712	-0.0905309
78.4401078	-0.0476478
78.5450444	-0.0905309
78.6499810	-0.0905309
78.7549176	-0.0476478
78.8598542	-0.0905309
78.9647908	0.0000000
79.0697274	0.0428830
79.1746640	0.0000000
79.2796006	0.0476478
79.3845372	0.0905309
79.4894738	0.0905309
79.5944104	0.1381787
79.6993470	0.1858265
79.8042836	0.1858265
79.9092202	0.1381787
80.0141568	0.1381787
80.1190934	0.1810617
80.2240300	0.1858265
80.3289666	0.1858265
80.4339032	0.2287095
80.5388398	0.1858265
80.6437764	0.1381787
80.7487130	0.1810617
80.8536496	0.1381787
80.9585862	0.0952956
81.0635228	0.0905309
81.1684594	0.0905309
81.2733960	0.0476478
81.3783326	0.0000000
81.4832692	0.0428830
81.5882058	0.0428830
81.6931424	0.0000000
81.7980790	0.0000000
81.9030156	0.0952956
82.0079522	0.1381787
82.1128888	0.1381787
82.2178254	0.2334743
82.3227620	0.2763573
82.4276986	0.2763573
82.5326352	0.3192404
82.6375718	0.3668882
82.7425084	0.3240052
82.8474450	0.3240052
82.9523816	0.3668882
83.0573182	0.3192404
83.1622548	0.3240052
83.2671914	0.3240052
83.3721280	0.2763573
83.4770646	0.2287095
83.5820012	0.1810617
83.6869378	0.2287095
83.7918744	0.2334743
83.8968110	0.1858265
84.0017476	0.1810617
84.1066842	0.1810617
84.2116208	0.1858265
84.3165574	0.1381787
84.4214940	0.0905309
84.5264306	0.0476478
84.6313672	0.0476478
84.7363038	0.0905309
84.8412404	0.0428830
84.9461770	0.0000000
85.0511136	0.0476478
85.1560502	0.0476478
85.2609868	-0.0476478
85.3659234	-0.0476478
85.4708600	0.0000000
85.5757966	0.0000000
85.6807332	-0.0428830
85.7856698	-0.0428830
85.8906064	-0.0476478
85.9955430	-0.0952956
86.1004796	-0.0905309
86.2054162	-0.0905309
86.3103528	-0.0952956
86.4152894	-0.0905309
86.5202260	-0.1334139
86.6251626	-0.1858265
86.7300992	-0.1858265
86.8350358	-0.1810617
86.9399724	-0.1858265
87.0449090	-0.1858265
87.1498456	-0.2763573
87.2547822	-0.2763573
87.3597188	-0.2287095
87.4646554	-0.2763573
87.5695920	-0.2763573
87.6745286	-0.2763573
87.7794652	-0.2763573
87.8844018	-0.2763573
87.9893384	-0.3192404
88.0942750	-0.3192404
88.1992116	-0.3240052
88.3041482	-0.3716530
88.4090848	-0.3668882
88.5140214	-0.3668882
88.6189579	-0.4145360
88.7238945	-0.4145360
88.8288311	-0.3668882
88.9337677	-0.4145360
89.0387043	-0.4621838
89.1436409	-0.4145360
89.2485775	-0.4574191
89.3535141	-0.4574191
89.4584507	-0.4145360
89.5633873	-0.4621838
89.6683239	-0.4621838
89.7732605	-0.4145360
89.8781971	-0.4145360
89.9831337	-0.4097712
90.0880703	-0.3192404
