294.5701057	0.2415526
294.6750529	0.2543623
294.7800000	0.2816585
294.8849471	0.3072964
294.9898943	0.3715233
295.0948414	0.3579935
295.1997886	0.3543987
295.3047357	0.3491915
295.4096829	0.2935291
295.5146300	0.2806745
295.6195772	0.2506740
295.7245243	0.1682254
295.8294715	0.0816813
295.9344186	0.0348737
296.0393658	-0.0040834
296.1443129	-0.0559964
296.2492600	-0.1099770
296.3542072	-0.1011649
296.4591543	-0.0477736
296.5641015	-0.0336465
296.6690486	-0.0109881
296.7739958	0.0575982
296.8789429	0.0840736
296.9838901	0.0945277
297.0888372	0.1528389
297.1937844	0.1972776
297.2987315	0.1971865
297.4036786	0.1625351
297.5086258	0.1172807
297.6135729	0.0997815
297.7185201	0.0902815
297.8234672	0.0693210
297.9284144	0.0634609
298.0333615	0.0596290
298.1383087	0.0015782
298.2432558	-0.0290318
298.3482030	-0.0333540
298.4531501	-0.0400461
298.5580973	-0.0409621
298.6630444	-0.0481055
298.7679915	-0.0536022
298.8729387	-0.0682536
298.9778858	-0.1219952
299.0828330	-0.1468532
299.1877801	-0.1159610
299.2927273	-0.1144505
299.3976744	-0.1182739
299.5026216	-0.1172913
299.6075687	-0.1154357
299.7125159	-0.1047459
299.8174630	-0.1107034
299.9224101	-0.0805231
300.0273573	-0.0566488
300.1323044	-0.0261787
300.2372516	0.0102083
300.3421987	-0.0104576
300.4471459	-0.0204385
300.5520930	0.0107174
300.6570402	0.0192395
300.7619873	0.0177747
300.8669345	0.0552463
300.9718816	0.1266830
301.0768288	0.1828457
301.1817759	0.2310505
301.2867230	0.2932886
301.3916702	0.3429407
301.4966173	0.3897029
301.6015645	0.4189189
301.7065116	0.4532285
301.8114588	0.4703730
301.9164059	0.4327664
302.0213531	0.3935733
302.1263002	0.3997097
302.2312474	0.3958842
302.3361945	0.3475983
302.4411416	0.3087470
302.5460888	0.2874402
302.6510359	0.2401581
302.7559831	0.2101981
302.8609302	0.2109155
302.9658774	0.1817037
303.0708245	0.1733568
303.1757717	0.2163993
303.2807188	0.2440056
303.3856660	0.2732312
303.4906131	0.3077162
303.5955603	0.3164889
303.7005074	0.3141179
303.8054545	0.2865894
303.9104017	0.2779822
304.0153488	0.2766404
304.1202960	0.2547890
304.2252431	0.2330997
304.3301903	0.2127749
304.4351374	0.2307079
304.5400846	0.2525688
304.6450317	0.2678911
304.7499789	0.3125884
304.8549260	0.3635343
304.9598732	0.4260639
305.0648203	0.4276813
305.1697674	0.4388321
305.2747146	0.5105793
305.3796617	0.5406087
305.4846089	0.5757057
305.5895560	0.6090112
305.6945032	0.6100659
305.7994503	0.5507782
305.9043975	0.4772886
306.0093446	0.4247218
306.1142918	0.3376071
306.2192389	0.2742119
306.3241860	0.2132190
306.4291332	0.1510570
306.5340803	0.1146587
306.6390275	0.0996721
306.7439746	0.0966950
306.8489218	0.0722106
306.9538689	0.0723423
307.0588161	0.1006919
307.1637632	0.1006749
307.2687104	0.0873411
307.3736575	0.0995547
307.4786047	0.0898867
307.5835518	0.0746319
307.6884989	0.0650455
307.7934461	0.0988766
307.8983932	0.1367127
308.0033404	0.1026090
308.1082875	0.0610635
308.2132347	0.0486868
308.3181818	0.0371174
308.4231290	0.0197857
308.5280761	0.0206884
308.6330233	0.0288956
308.7379704	0.0402042
308.8429175	0.0100560
308.9478647	-0.0186064
309.0528118	0.0304954
309.1577590	0.0648012
309.2627061	0.0972083
309.3676533	0.1489410
309.4726004	0.1237808
309.5775476	0.0611053
309.6824947	-0.0044448
309.7874419	-0.0277580
309.8923890	-0.0146287
309.9973362	-0.0401359
310.1022833	-0.0858488
310.2072304	-0.1311760
310.3121776	-0.1411412
310.4171247	-0.1014642
310.5220719	-0.0534742
310.6270190	-0.0069886
310.7319662	-0.0172523
310.8369133	-0.0784237
310.9418605	-0.1199188
311.0468076	-0.1751382
311.1517548	-0.2254921
311.2567019	-0.2301659
311.3616490	-0.2635125
311.4665962	-0.2733894
311.5715433	-0.2311389
311.6764905	-0.2399840
311.7814376	-0.1893642
311.8863848	-0.0939373
311.9913319	-0.0095098
312.0962791	0.1028826
312.2012262	0.1560193
312.3061734	0.1473163
312.4111205	0.1402297
312.5160677	0.1096896
312.6210148	0.1033976
312.7259619	0.1239978
312.8309091	0.0998786
312.9358562	0.0713905
313.0408034	0.0356614
313.1457505	0.0174656
313.2506977	0.0522767
313.3556448	0.1134594
313.4605920	0.1709466
313.5655391	0.2412859
313.6704863	0.2897215
313.7754334	0.2884452
313.8803805	0.2894244
313.9853277	0.3037413
314.0902748	0.3150034
314.1952220	0.2585038
314.3001691	0.2445687
314.4051163	0.2057269
314.5100634	0.1238916
314.6150106	0.0898758
314.7199577	0.0873731
314.8249049	0.1035804
314.9298520	0.1064178
315.0347992	0.0843381
315.1397463	0.0792150
315.2446934	0.0336036
315.3496406	-0.0054490
315.4545877	0.0539262
315.5595349	0.1331757
315.6644820	0.1473905
315.7694292	0.1927407
315.8743763	0.2688915
315.9793235	0.2513615
316.0842706	0.2186070
316.1892178	0.2533116
316.2941649	0.2540352
316.3991121	0.2446587
316.5040592	0.2667686
316.6090063	0.2659962
316.7139535	0.2263656
316.8189006	0.1574586
316.9238478	0.1403268
317.0287949	0.1401277
317.1337421	0.1353569
317.2386892	0.1301902
317.3436364	0.1455032
317.4485835	0.1554323
317.5535307	0.1072353
317.6584778	0.0882392
317.7634249	0.1230144
317.8683721	0.1646906
317.9733192	0.1641003
318.0782664	0.1695695
318.1832135	0.1796122
318.2881607	0.1391707
318.3931078	0.0951643
318.4980550	0.0727355
318.6030021	0.0513716
318.7079493	0.0008949
318.8128964	-0.0111972
318.9178436	-0.0308936
319.0227907	-0.1154459
319.1277378	-0.1498066
319.2326850	-0.1206519
319.3376321	-0.1142232
319.4425793	-0.1415187
319.5475264	-0.1540767
319.6524736	-0.1091606
319.7574207	-0.1098259
319.8623679	-0.0886385
319.9673150	-0.0280448
320.0722622	-0.0411768
320.1772093	-0.0374921
320.2821564	0.0198395
320.3871036	0.1148270
320.4920507	0.1791267
320.5969979	0.1629566
320.7019450	0.1351936
320.8068922	0.1783218
320.9118393	0.2365019
321.0167865	0.2219348
321.1217336	0.1881773
321.2266808	0.1247938
321.3316279	0.0361851
321.4365751	-0.0019830
321.5415222	-0.0060545
321.6464693	0.0214751
321.7514165	0.0051046
321.8563636	-0.0235893
321.9613108	-0.0103403
322.0662579	0.0369768
322.1712051	0.0855200
322.2761522	0.0885133
322.3810994	0.0744390
322.4860465	0.0046874
322.5909937	-0.0396149
322.6959408	-0.0575197
322.8008879	-0.0637565
322.9058351	-0.0636991
323.0107822	-0.0927008
323.1157294	-0.0994296
323.2206765	-0.0698740
323.3256237	-0.0082206
323.4305708	0.0872772
323.5355180	0.1330614
323.6404651	0.0859692
323.7454123	0.0490050
323.8503594	0.0448992
323.9553066	0.0634674
324.0602537	0.0439095
324.1652008	0.0078197
324.2701480	-0.0432833
324.3750951	-0.1014832
324.4800423	-0.0597135
324.5849894	0.0080157
324.6899366	0.0271632
324.7948837	0.0270250
324.8998309	0.0447759
325.0047780	0.0658873
325.1097252	0.0816579
325.2146723	0.0534030
325.3196195	0.0540715
325.4245666	0.0535163
325.5295137	0.0142082
325.6344609	0.0046775
325.7394080	0.0177092
325.8443552	0.0507111
325.9493023	0.1140126
326.0542495	0.1860647
326.1591966	0.2286723
326.2641438	0.2714783
326.3690909	0.3247313
326.4740381	0.3560016
326.5789852	0.3632653
326.6839323	0.4198843
326.7888795	0.4263460
326.8938266	0.3786548
326.9987738	0.3383688
327.1037209	0.3121193
327.2086681	0.2854494
327.3136152	0.2249459
327.4185624	0.1908834
327.5235095	0.1797535
327.6284567	0.1820630
327.7334038	0.1503463
327.8383510	0.1211276
327.9432981	0.0981955
328.0482452	0.0981575
328.1531924	0.0803996
328.2581395	0.0651250
328.3630867	0.0791954
328.4680338	0.0606349
328.5729810	0.0952663
328.6779281	0.1957728
328.7828753	0.2596805
328.8878224	0.2568391
328.9927696	0.2808358
329.0977167	0.3356390
329.2026638	0.3602230
329.3076110	0.3638779
329.4125581	0.3859134
329.5175053	0.4004534
329.6224524	0.3803872
329.7273996	0.3849737
329.8323467	0.3774141
329.9372939	0.3606290
330.0422410	0.3914296
330.1471882	0.3894414
330.2521353	0.3340403
330.3570825	0.2858204
330.4620296	0.1851138
330.5669767	0.1293850
330.6719239	0.1002111
330.7768710	0.0511622
330.8818182	0.0225383
330.9867653	0.0096515
331.0917125	-0.0313662
331.1966596	-0.0619152
331.3016068	-0.0088285
331.4065539	0.0478454
331.5115011	0.0645449
331.6164482	0.0852859
331.7213953	0.0970684
331.8263425	0.1005247
331.9312896	0.1053222
332.0362368	0.1044240
332.1411839	0.0734103
332.2461311	0.0117591
332.3510782	-0.0556572
332.4560254	-0.1187972
332.5609725	-0.1746179
332.6659197	-0.1862159
332.7708668	-0.1608541
332.8758140	-0.1533500
332.9807611	-0.1327947
333.0857082	-0.0413443
333.1906554	0.0210955
333.2956025	0.0563636
333.4005497	0.1253306
333.5054968	0.1221401
333.6104440	0.1035244
333.7153911	0.1204473
333.8203383	0.1605383
333.9252854	0.1752925
334.0302326	0.1797366
334.1351797	0.2140876
334.2401268	0.2193545
334.3450740	0.1961043
334.4500211	0.2096908
334.5549683	0.2547090
334.6599154	0.2765803
334.7648626	0.2252107
334.8698097	0.1363491
334.9747569	0.1063211
335.0797040	0.0649531
335.1846512	0.0061038
335.2895983	-0.0490569
335.3945455	-0.0844274
335.4994926	-0.1108229
335.6044397	-0.1373933
335.7093869	-0.1282851
335.8143340	-0.1140574
335.9192812	-0.0854727
336.0242283	-0.0428752
336.1291755	0.0037883
336.2341226	0.0039954
336.3390698	0.0000889
336.4440169	0.0289928
336.5489641	0.0296981
336.6539112	-0.0391367
336.7588584	-0.0672161
336.8638055	-0.0683097
336.9687526	-0.0862850
337.0736998	-0.0645880
337.1786469	-0.0644466
337.2835941	-0.0788799
337.3885412	-0.0763778
337.4934884	-0.0727018
337.5984355	-0.0761406
337.7033827	-0.0703805
337.8083298	-0.0574811
337.9132770	-0.0749486
338.0182241	-0.1109703
338.1231712	-0.1428094
338.2281184	-0.1056967
338.3330655	-0.0587503
338.4380127	-0.0789754
338.5429598	-0.0900414
338.6479070	-0.0476861
338.7528541	0.0006599
338.8578013	0.0596779
338.9627484	0.1370184
339.0676956	0.2030103
339.1726427	0.2203982
339.2775899	0.2144515
339.3825370	0.2295784
339.4874841	0.2468701
339.5924313	0.2359668
339.6973784	0.1981658
339.8023256	0.1697953
339.9072727	0.1478898
340.0122199	0.1392013
340.1171670	0.1606142
340.2221142	0.2260592
340.3270613	0.2370599
340.4320085	0.2280857
340.5369556	0.2426929
340.6419027	0.2035004
340.7468499	0.1669184
340.8517970	0.1838862
340.9567442	0.1877148
341.0616913	0.1670704
341.1666385	0.2092820
341.2715856	0.2528724
341.3765328	0.2970425
341.4814799	0.3367205
341.5864271	0.3350171
341.6913742	0.3237422
341.7963214	0.3165968
341.9012685	0.3346338
342.0062156	0.3531381
342.1111628	0.3394708
342.2161099	0.3363916
342.3210571	0.3574882
342.4260042	0.3977090
342.5309514	0.4256637
342.6358985	0.4193674
342.7408457	0.4006869
342.8457928	0.3682396
342.9507400	0.3691037
343.0556871	0.3987274
343.1606342	0.4149304
343.2655814	0.4324669
343.3705285	0.4264498
343.4754757	0.4089763
343.5804228	0.3881543
343.6853700	0.3857781
343.7903171	0.3781074
343.8952643	0.2900198
344.0002114	0.1585617
344.1051586	0.0843307
344.2101057	0.0360853
344.3150529	0.0000276
344.4200000	0.0039305
344.5249471	-0.0095410
344.6298943	-0.0168761
344.7348414	0.0281903
344.8397886	0.0771221
344.9447357	0.0899836
345.0496829	0.1190319
345.1546300	0.1578709
345.2595772	0.1641099
345.3645243	0.1218272
345.4694715	0.1044337
345.5744186	0.1520951
345.6793658	0.1638068
345.7843129	0.1480063
345.8892600	0.1432968
345.9942072	0.1335582
346.0991543	0.1449953
346.2041015	0.1409952
346.3090486	0.1170695
346.4139958	0.1015163
346.5189429	0.0963552
346.6238901	0.0879417
346.7288372	0.0805830
346.8337844	0.1128873
346.9387315	0.1398487
347.0436786	0.1608027
347.1486258	0.1897606
347.2535729	0.2051177
347.3585201	0.2267232
347.4634672	0.2311679
347.5684144	0.1976804
347.6733615	0.1293453
347.7783087	0.0718866
347.8832558	0.0525771
347.9882030	0.0807170
348.0931501	0.0695213
348.1980973	0.0516774
348.3030444	0.0796462
348.4079915	0.1432152
348.5129387	0.2385878
348.6178858	0.3486537
348.7228330	0.4649782
348.8277801	0.5187869
348.9327273	0.5323414
349.0376744	0.5134791
349.1426216	0.5296290
349.2475687	0.5852902
349.3525159	0.5620179
349.4574630	0.5532011
349.5624101	0.5416071
349.6673573	0.4987243
349.7723044	0.5132415
349.8772516	0.5131345
349.9821987	0.5406707
350.0871459	0.5970315
350.1920930	0.5983531
350.2970402	0.5912466
350.4019873	0.6021595
350.5069345	0.6411177
350.6118816	0.6587226
350.7168288	0.6871539
350.8217759	0.6944819
350.9267230	0.6385740
351.0316702	0.6293833
351.1366173	0.6381932
351.2415645	0.6126260
351.3465116	0.5755426
351.4514588	0.5331112
351.5564059	0.5231919
351.6613531	0.4990140
351.7663002	0.4222116
351.8712474	0.4233009
351.9761945	0.4389298
352.0811416	0.4551747
352.1860888	0.4688482
352.2910359	0.4246051
352.3959831	0.3993182
352.5009302	0.3964426
352.6058774	0.4218585
352.7108245	0.4290550
352.8157717	0.4317520
352.9207188	0.4539011
353.0256660	0.4527462
353.1306131	0.4457112
353.2355603	0.4262502
353.3405074	0.4171306
353.4454545	0.4255744
353.5504017	0.4290565
353.6553488	0.3865042
353.7602960	0.3318756
353.8652431	0.3106288
353.9701903	0.2936663
354.0751374	0.2711769
354.1800846	0.2896688
354.2850317	0.2580130
354.3899789	0.1876005
354.4949260	0.1443545
354.5998732	0.0513080
354.7048203	0.0039298
354.8097674	-0.0147540
354.9147146	-0.0724740
355.0196617	-0.1270094
355.1246089	-0.1620160
355.2295560	-0.1534458
355.3345032	-0.1443639
355.4394503	-0.1312978
355.5443975	-0.1073825
355.6493446	-0.0907653
355.7542918	-0.1044090
355.8592389	-0.1204303
355.9641860	-0.1375083
356.0691332	-0.1453830
356.1740803	-0.1562721
356.2790275	-0.2480088
356.3839746	-0.3411896
356.4889218	-0.3891714
356.5938689	-0.4171069
356.6988161	-0.4340104
356.8037632	-0.4790366
356.9087104	-0.4827841
357.0136575	-0.4543142
357.1186047	-0.4535054
357.2235518	-0.4076925
357.3284989	-0.3410063
357.4334461	-0.2704647
357.5383932	-0.2128844
357.6433404	-0.1770470
357.7482875	-0.1661822
357.8532347	-0.1518956
357.9581818	-0.1208453
358.0631290	-0.1100967
358.1680761	-0.0924346
358.2730233	-0.0574960
358.3779704	-0.0089627
358.4829175	0.0254621
358.5878647	0.0516982
358.6928118	0.0880970
358.7977590	0.1152124
358.9027061	0.1187945
359.0076533	0.1233960
359.1126004	0.0979909
359.2175476	0.0744148
359.3224947	0.0551818
359.4274419	0.0042164
359.5323890	-0.0256349
359.6373362	-0.0512061
359.7422833	-0.1115506
359.8472304	-0.1314586
359.9521776	-0.1085084
360.0571247	-0.1129233
360.1620719	-0.1198805
360.2670190	-0.1274731
360.3719662	-0.1331127
360.4769133	-0.1021817
360.5818605	-0.0317450
360.6868076	0.0095359
360.7917548	0.0485519
360.8967019	0.0668531
361.0016490	-0.0065224
361.1065962	-0.0626432
361.2115433	-0.0337304
361.3164905	-0.0289827
361.4214376	-0.0531223
361.5263848	-0.0777100
361.6313319	-0.0964100
361.7362791	-0.0883964
361.8412262	-0.0966247
361.9461734	-0.0385877
362.0511205	0.0689987
362.1560677	0.1117880
362.2610148	0.1223953
362.3659619	0.0553426
362.4709091	-0.0183105
362.5758562	-0.0283140
362.6808034	-0.0360882
362.7857505	-0.0688258
362.8906977	-0.1233624
362.9956448	-0.1176693
363.1005920	-0.1182279
363.2055391	-0.1075228
363.3104863	-0.0816150
363.4154334	0.0021721
363.5203805	0.0899745
363.6253277	0.1597260
363.7302748	0.2057696
363.8352220	0.2550091
363.9401691	0.2705063
364.0451163	0.2621781
364.1500634	0.2586654
364.2550106	0.2192768
364.3599577	0.1868291
364.4649049	0.1909697
364.5698520	0.1388233
364.6747992	0.0508327
364.7797463	0.0165450
364.8846934	0.0047840
364.9896406	0.0469516
365.0945877	0.0812574
365.1995349	0.0703448
365.3044820	0.0796389
365.4094292	0.0907954
365.5143763	0.0975324
365.6193235	0.0912312
365.7242706	0.0819663
365.8292178	0.0479567
365.9341649	-0.0148287
366.0391121	-0.0625565
366.1440592	-0.0605012
366.2490063	-0.0219705
366.3539535	-0.0085771
366.4589006	0.0129099
366.5638478	0.0631194
366.6687949	0.1125987
366.7737421	0.1399894
366.8786892	0.1529958
366.9836364	0.1354797
367.0885835	0.1175959
367.1935307	0.1102640
367.2984778	0.0589004
367.4034249	-0.0103252
367.5083721	-0.0532960
367.6133192	-0.0751686
367.7182664	-0.1051027
367.8232135	-0.1078841
367.9281607	-0.1098677
368.0331078	-0.1047696
368.1380550	-0.0644314
368.2430021	-0.0747511
368.3479493	-0.0900407
368.4528964	-0.0502765
368.5578436	0.0158457
368.6627907	0.0610616
368.7677378	0.0944896
368.8726850	0.1502347
368.9776321	0.1978792
369.0825793	0.2310065
369.1875264	0.2560693
369.2924736	0.2623448
369.3974207	0.2617194
369.5023679	0.2203570
369.6073150	0.2033448
369.7122622	0.2099159
369.8172093	0.1690553
369.9221564	0.1995677
370.0271036	0.2426876
370.1320507	0.2195722
370.2369979	0.2200015
370.3419450	0.2511232
370.4468922	0.2815205
370.5518393	0.3073733
370.6567865	0.3112797
370.7617336	0.2663283
370.8666808	0.2445182
370.9716279	0.2752425
371.0765751	0.3144684
371.1815222	0.3119120
371.2864693	0.3397547
371.3914165	0.3903736
371.4963636	0.3928661
371.6013108	0.4088903
371.7062579	0.4103380
371.8112051	0.3944687
371.9161522	0.3588968
372.0210994	0.2585919
372.1260465	0.1430369
372.2309937	0.0664428
372.3359408	0.0092989
372.4408879	-0.0034559
372.5458351	0.0118915
372.6507822	0.0017558
372.7557294	-0.0131167
372.8606765	0.0025916
372.9656237	0.0758912
373.0705708	0.1391185
373.1755180	0.1605102
373.2804651	0.2088009
373.3854123	0.2426114
373.4903594	0.2578635
373.5953066	0.3027167
373.7002537	0.3343963
373.8052008	0.3630696
373.9101480	0.3697500
374.0150951	0.3326221
374.1200423	0.2754507
374.2249894	0.1409377
374.3299366	-0.0393028
374.4348837	-0.1915510
374.5398309	-0.2652923
374.6447780	-0.3889901
374.7497252	-0.4886497
374.8546723	-0.4725035
374.9596195	-0.4298129
375.0645666	-0.3590396
375.1695137	-0.2537296
375.2744609	-0.1511376
375.3794080	-0.0376239
375.4843552	0.0208597
375.5893023	0.0375664
375.6942495	0.0531920
375.7991966	0.0520441
375.9041438	0.0383109
376.0090909	-0.0212012
376.1140381	-0.0981628
376.2189852	-0.1885993
376.3239323	-0.2774125
376.4288795	-0.3126080
376.5338266	-0.2893125
376.6387738	-0.2761129
376.7437209	-0.2959718
376.8486681	-0.3006878
376.9536152	-0.2714515
377.0585624	-0.2369596
377.1635095	-0.2012430
377.2684567	-0.1802614
377.3734038	-0.1824816
377.4783510	-0.2102087
377.5832981	-0.2515015
377.6882452	-0.2572491
377.7931924	-0.2319272
377.8981395	-0.1883922
378.0030867	-0.1572618
378.1080338	-0.1158435
378.2129810	-0.0635726
378.3179281	0.0019812
378.4228753	0.0639564
378.5278224	0.1173751
378.6327696	0.1385092
378.7377167	0.1440484
378.8426638	0.1894281
378.9476110	0.2302099
379.0525581	0.2657785
379.1575053	0.2925304
379.2624524	0.3014185
379.3673996	0.3056483
379.4723467	0.3025583
379.5772939	0.2815747
379.6822410	0.2274159
379.7871882	0.1256772
379.8921353	0.0709863
379.9970825	0.0554499
380.1020296	0.0242472
380.2069767	0.0968888
380.3119239	0.0759619
380.4168710	-0.0021097
380.5218182	0.0146669
380.6267653	0.0726384
380.7317125	0.1315725
380.8366596	0.1558979
380.9416068	0.1373323
381.0465539	0.1286274
381.1515011	0.1506082
381.2564482	0.1992883
381.3613953	0.3050726
381.4663425	0.3654076
381.5712896	0.3731204
381.6762368	0.3702265
381.7811839	0.3379539
381.8861311	0.2938785
381.9910782	0.2280160
382.0960254	0.1649602
382.2009725	0.0983768
382.3059197	0.0288165
382.4108668	0.0209643
382.5158140	0.0463238
382.6207611	0.1221039
382.7257082	0.2238347
382.8306554	0.3035193
382.9356025	0.4228627
383.0405497	0.4840427
383.1454968	0.4979981
383.2504440	0.5385758
383.3553911	0.5713684
383.4603383	0.5800263
383.5652854	0.5566246
383.6702326	0.5480904
383.7751797	0.5884694
383.8801268	0.6443435
383.9850740	0.6600276
384.0900211	0.6692653
384.1949683	0.6916881
384.2999154	0.6476274
384.4048626	0.5891923
384.5098097	0.5383049
384.6147569	0.4578629
384.7197040	0.4008023
384.8246512	0.3577473
384.9295983	0.3146377
385.0345455	0.2598358
385.1394926	0.1959817
385.2444397	0.1868397
385.3493869	0.2355182
385.4543340	0.2884651
385.5592812	0.3384653
385.6642283	0.3665481
385.7691755	0.3768115
385.8741226	0.3894938
385.9790698	0.4170170
386.0840169	0.4282428
386.1889641	0.4285504
386.2939112	0.4292875
386.3988584	0.4002763
386.5038055	0.3825132
386.6087526	0.3597799
386.7136998	0.3294846
386.8186469	0.3040242
386.9235941	0.2609241
387.0285412	0.2671744
387.1334884	0.3180766
387.2384355	0.3437279
387.3433827	0.3481679
387.4483298	0.3720768
387.5532770	0.4015568
387.6582241	0.4288473
387.7631712	0.5164432
387.8681184	0.6213229
387.9730655	0.6582817
388.0780127	0.6570543
388.1829598	0.6696740
388.2879070	0.6841678
388.3928541	0.6749400
388.4978013	0.6058059
388.6027484	0.5396887
388.7076956	0.4712612
388.8126427	0.3845292
388.9175899	0.3647896
389.0225370	0.3348311
389.1274841	0.2591349
389.2324313	0.2284077
389.3373784	0.2447118
389.4423256	0.2429288
389.5472727	0.1877981
389.6522199	0.1408689
389.7571670	0.0970474
389.8621142	0.0598040
389.9670613	-0.0087970
390.0720085	-0.0958170
390.1769556	-0.1320869
390.2819027	-0.1537650
390.3868499	-0.1410442
390.4917970	-0.0903758
390.5967442	-0.0172694
390.7016913	0.0266628
390.8066385	0.0835771
390.9115856	0.1563957
391.0165328	0.2039711
391.1214799	0.2551492
391.2264271	0.2419104
391.3313742	0.2390966
391.4363214	0.2396587
391.5412685	0.1871294
391.6462156	0.1626766
391.7511628	0.1731959
391.8561099	0.1531107
391.9610571	0.1397140
392.0660042	0.1746226
392.1709514	0.2085344
392.2758985	0.2344787
392.3808457	0.2119816
392.4857928	0.1379365
392.5907400	0.1290198
392.6956871	0.1392013
392.8006342	0.1566358
392.9055814	0.2035196
393.0105285	0.2091829
393.1154757	0.1804814
393.2204228	0.1734812
393.3253700	0.2056116
393.4303171	0.2502009
393.5352643	0.2428725
393.6402114	0.1737034
393.7451586	0.0919531
393.8501057	0.0460113
393.9550529	0.0224631
394.0600000	0.0553030
394.1649471	0.0715896
394.2698943	0.0395774
394.3748414	0.0208522
394.4797886	0.0278714
394.5847357	0.0642454
394.6896829	0.1042789
394.7946300	0.1555128
394.8995772	0.1730439
395.0045243	0.1623151
395.1094715	0.1486052
395.2144186	0.1801251
395.3193658	0.2634769
395.4243129	0.2581143
395.5292600	0.2195889
395.6342072	0.1927489
395.7391543	0.1002506
395.8441015	0.0397013
395.9490486	-0.0444664
396.0539958	-0.1120774
396.1589429	-0.1587247
396.2638901	-0.2139772
396.3688372	-0.2331775
396.4737844	-0.2210630
396.5787315	-0.1857563
396.6836786	-0.1722643
396.7886258	-0.1571400
396.8935729	-0.1575461
396.9985201	-0.1866099
397.1034672	-0.1642476
397.2084144	-0.1200355
397.3133615	-0.1396785
397.4183087	-0.1787687
397.5232558	-0.2141554
397.6282030	-0.2701581
397.7331501	-0.3142587
397.8380973	-0.3211099
397.9430444	-0.3504769
398.0479915	-0.3833609
398.1529387	-0.4092208
398.2578858	-0.4235063
398.3628330	-0.4519752
398.4677801	-0.4213520
398.5727273	-0.3589693
398.6776744	-0.3559804
398.7826216	-0.3660606
398.8875687	-0.3618559
398.9925159	-0.3386871
399.0974630	-0.3317879
399.2024101	-0.2924217
399.3073573	-0.2795755
399.4123044	-0.2878638
399.5172516	-0.2415510
399.6221987	-0.1635645
399.7271459	-0.1034601
399.8320930	-0.0758611
399.9370402	-0.0782751
400.0419873	-0.1085506
400.1469345	-0.1297891
400.2518816	-0.1802369
400.3568288	-0.2631170
400.4617759	-0.3091777
400.5667230	-0.3427652
400.6716702	-0.3726647
400.7766173	-0.3632691
400.8815645	-0.3204820
400.9865116	-0.2557319
401.0914588	-0.1948260
401.1964059	-0.1477366
401.3013531	-0.1112448
401.4063002	-0.0580036
401.5112474	-0.0109658
401.6161945	0.0532017
401.7211416	0.1219224
401.8260888	0.1053782
401.9310359	0.1328154
402.0359831	0.1963537
402.1409302	0.1969857
402.2458774	0.2139008
402.3508245	0.2425499
402.4557717	0.2417520
402.5607188	0.2270862
402.6656660	0.2606710
402.7706131	0.3233318
402.8755603	0.3465671
402.9805074	0.3310060
403.0854545	0.3443996
403.1904017	0.3262984
403.2953488	0.3151498
403.4002960	0.2930948
403.5052431	0.2842242
403.6101903	0.2541018
403.7151374	0.1858699
403.8200846	0.1648870
403.9250317	0.1441851
404.0299789	0.1962168
404.1349260	0.2397338
404.2398732	0.2820426
404.3448203	0.3160203
404.4497674	0.2666375
404.5547146	0.2512500
404.6596617	0.2412320
404.7646089	0.2269954
404.8695560	0.1962274
404.9745032	0.1224104
405.0794503	0.0831248
405.1843975	0.0252468
405.2893446	0.0483058
405.3942918	0.1169915
405.4992389	0.0881607
405.6041860	0.0588322
405.7091332	0.0578275
405.8140803	0.0794139
405.9190275	0.0422840
406.0239746	-0.0104036
406.1289218	-0.0468683
406.2338689	-0.1273356
406.3388161	-0.1890192
406.4437632	-0.2095030
406.5487104	-0.2538815
406.6536575	-0.3024531
406.7586047	-0.3155290
406.8635518	-0.3248620
406.9684989	-0.3485084
407.0734461	-0.3581210
407.1783932	-0.3334269
407.2833404	-0.3186136
407.3882875	-0.3159127
407.4932347	-0.2889522
407.5981818	-0.2458599
407.7031290	-0.2088787
407.8080761	-0.1672953
407.9130233	-0.1311296
408.0179704	-0.0940383
408.1229175	-0.0925223
408.2278647	-0.0715609
408.3328118	-0.0253519
408.4377590	-0.0021314
408.5427061	0.0307190
408.6476533	0.0725702
408.7526004	0.1188451
408.8575476	0.1418283
408.9624947	0.1510897
409.0674419	0.1767392
409.1723890	0.1978541
409.2773362	0.1986743
409.3822833	0.2256493
409.4872304	0.2749078
409.5921776	0.2553550
409.6971247	0.2323644
409.8020719	0.2360439
409.9070190	0.2129543
410.0119662	0.1553469
410.1169133	0.1152511
410.2218605	0.0699308
410.3268076	0.0282636
410.4317548	0.0002287
410.5367019	-0.0725483
410.6416490	-0.1031716
410.7465962	-0.0727641
410.8515433	-0.0655126
410.9564905	-0.0598813
411.0614376	0.0091000
411.1663848	0.0905888
411.2713319	0.1655596
411.3762791	0.2182614
411.4812262	0.3093265
411.5861734	0.4275547
411.6911205	0.4632601
411.7960677	0.4699908
411.9010148	0.4957722
412.0059619	0.4353724
412.1109091	0.3331316
412.2158562	0.3087950
412.3208034	0.2595875
412.4257505	0.1791850
412.5306977	0.0870156
412.6356448	0.0055920
412.7405920	-0.0656545
412.8455391	-0.1117877
412.9504863	-0.1267997
413.0554334	-0.1201148
413.1603805	-0.1699089
413.2653277	-0.2524911
413.3702748	-0.2293528
413.4752220	-0.2062972
413.5801691	-0.2296899
413.6851163	-0.2109068
413.7900634	-0.1198244
413.8950106	-0.1278678
