46.3701057	0.4588281
46.4750529	0.4744813
46.5800000	0.4400134
46.6849471	0.4134372
46.7898943	0.4279250
46.8948414	0.4435481
46.9997886	0.4391836
47.1047357	0.4358306
47.2096829	0.4388172
47.3146300	0.4144923
47.4195772	0.4010885
47.5245243	0.3868268
47.6294715	0.3459633
47.7344186	0.3471903
47.8393658	0.3687606
47.9443129	0.3438365
48.0492600	0.3026420
48.1542072	0.2964363
48.2591543	0.3133892
48.3641015	0.2691357
48.4690486	0.2321719
48.5739958	0.2506248
48.6789429	0.2454122
48.7838901	0.2337220
48.8888372	0.2274985
48.9937844	0.2359196
49.0987315	0.2387811
49.2036786	0.2643888
49.3086258	0.2622875
49.4135729	0.2336783
49.5185201	0.2434090
49.6234672	0.2607613
49.7284144	0.2484993
49.8333615	0.1923660
49.9383087	0.1751398
50.0432558	0.1676562
50.1482030	0.1792531
50.2531501	0.2196408
50.3580973	0.2475578
50.4630444	0.2230192
50.5679915	0.2187226
50.6729387	0.2901568
50.7778858	0.3227798
50.8828330	0.3090012
50.9877801	0.3341664
51.0927273	0.3447811
51.1976744	0.3247534
51.3026216	0.3640055
51.4075687	0.3979560
51.5125159	0.4084011
51.6174630	0.4055832
51.7224101	0.4239828
51.8273573	0.4284986
51.9323044	0.3853971
52.0372516	0.4190168
52.1421987	0.4523531
52.2471459	0.4267364
52.3520930	0.4070637
52.4570402	0.4286300
52.5619873	0.4749798
52.6669345	0.4811292
52.7718816	0.4455793
52.8768288	0.4438294
52.9817759	0.4599021
53.0867230	0.4787564
53.1916702	0.4949607
53.2966173	0.4878961
53.4015645	0.4585141
53.5065116	0.4758833
53.6114588	0.4772652
53.7164059	0.4031027
53.8213531	0.4220732
53.9263002	0.4557675
54.0312474	0.4380222
54.1361945	0.4702416
54.2411416	0.5386424
54.3460888	0.5945459
54.4510359	0.6077347
54.5559831	0.5635460
54.6609302	0.5977763
54.7658774	0.6674311
54.8708245	0.6363424
54.9757717	0.5703353
55.0807188	0.5161985
55.1856660	0.5027107
55.2906131	0.4756697
55.3955603	0.4575890
55.5005074	0.4787887
55.6054545	0.4849583
55.7104017	0.4836531
55.8153488	0.4525604
55.9202960	0.4104238
56.0252431	0.4079948
56.1301903	0.4223708
56.2351374	0.4099828
56.3400846	0.4326750
56.4450317	0.4416742
56.5499789	0.3675957
56.6549260	0.3802105
56.7598732	0.5549362
56.8648203	0.6144376
56.9697674	0.5061634
57.0747146	0.4832355
57.1796617	0.5370492
57.2846089	0.5328911
57.3895560	0.4789703
57.4945032	0.5097767
57.5994503	0.4937791
57.7043975	0.3595155
57.8093446	0.3348046
57.9142918	0.4619658
58.0192389	0.4964888
58.1241860	0.4399029
58.2291332	0.4517131
58.3340803	0.4723331
58.4390275	0.4569768
58.5439746	0.4725325
58.6489218	0.4790678
58.7538689	0.4232393
58.8588161	0.4085456
58.9637632	0.4053607
59.0687104	0.3748625
59.1736575	0.3605465
59.2786047	0.3876700
59.3835518	0.3916613
59.4884989	0.4055332
59.5934461	0.4340417
59.6983932	0.4608111
59.8033404	0.4569334
59.9082875	0.4502350
60.0132347	0.4980437
60.1181818	0.5351730
60.2231290	0.5275237
60.3280761	0.4878452
60.4330233	0.5035768
60.5379704	0.5304492
60.6429175	0.5460095
60.7478647	0.5847583
60.8528118	0.5999988
60.9577590	0.6413384
61.0627061	0.6719042
61.1676533	0.6707735
61.2726004	0.6934597
61.3775476	0.7447017
61.4824947	0.8005511
61.5874419	0.7670327
61.6923890	0.7253013
61.7973362	0.7439290
61.9022833	0.7886080
62.0072304	0.7608550
62.1121776	0.7246143
62.2171247	0.7331846
62.3220719	0.7310314
62.4270190	0.7344145
62.5319662	0.7602883
62.6369133	0.7505813
62.7418605	0.7511384
62.8468076	0.7514764
62.9517548	0.7359870
63.0567019	0.7378711
63.1616490	0.7401251
63.2665962	0.7466263
63.3715433	0.7467225
63.4764905	0.7334876
63.5814376	0.7514097
63.6863848	0.7893686
63.7913319	0.7828806
63.8962791	0.7463561
64.0012262	0.7331342
64.1061734	0.7539005
64.2111205	0.7344238
64.3160677	0.6932526
64.4210148	0.6786329
64.5259619	0.6657299
64.6309091	0.6891297
64.7358562	0.7232350
64.8408034	0.7325095
64.9457505	0.7260981
65.0506977	0.7317445
65.1556448	0.7379112
65.2605920	0.7428373
65.3655391	0.7218214
65.4704863	0.7361741
65.5754334	0.7501912
65.6803805	0.7206660
65.7853277	0.7068253
65.8902748	0.6913639
65.9952220	0.6960810
66.1001691	0.6792112
66.2051163	0.6872229
66.3100634	0.6724466
66.4150106	0.6329136
66.5199577	0.6131596
66.6249049	0.5847082
66.7298520	0.5380687
66.8347992	0.5173549
66.9397463	0.5103160
67.0446934	0.5350384
67.1496406	0.5800091
67.2545877	0.5579535
67.3595349	0.5627060
67.4644820	0.6174225
67.5694292	0.6501331
67.6743763	0.6772635
67.7793235	0.7372101
67.8842706	0.7971297
67.9892178	0.7952052
68.0941649	0.7907722
68.1991121	0.7988302
68.3040592	0.8246139
68.4090063	0.8296765
68.5139535	0.7915881
68.6189006	0.7671257
68.7238478	0.7355187
68.8287949	0.7371211
68.9337421	0.7470856
69.0386892	0.7194956
69.1436364	0.6942743
69.2485835	0.6554072
69.3535307	0.6584843
69.4584778	0.6860966
69.5634249	0.6519031
69.6683721	0.6409578
69.7733192	0.6528637
69.8782664	0.6339609
69.9832135	0.6461646
70.0881607	0.6721691
70.1931078	0.6584496
70.2980550	0.6610541
70.4030021	0.6560791
70.5079493	0.6678889
70.6128964	0.6865764
70.7178436	0.6601608
70.8227907	0.6437480
70.9277378	0.6066848
71.0326850	0.5855900
71.1376321	0.5749943
71.2425793	0.5511158
71.3475264	0.5553036
71.4524736	0.5434129
71.5574207	0.4888846
71.6623679	0.4691523
71.7673150	0.4594569
71.8722622	0.4393283
71.9772093	0.4455624
72.0821564	0.4077203
72.1871036	0.3444065
72.2920507	0.3504851
72.3969979	0.3421007
72.5019450	0.3147829
72.6068922	0.3745363
72.7118393	0.3879481
72.8167865	0.4065808
72.9217336	0.4096057
73.0266808	0.3934747
73.1316279	0.4520696
73.2365751	0.4509832
73.3415222	0.4003228
73.4464693	0.3643361
73.5514165	0.3441531
73.6563636	0.3242859
73.7613108	0.2846478
73.8662579	0.2358103
73.9712051	0.2048518
74.0761522	0.1830329
74.1810994	0.1663598
74.2860465	0.1952636
74.3909937	0.1757881
74.4959408	0.1655730
74.6008879	0.1623891
74.7058351	0.0742351
74.8107822	0.0369208
74.9157294	0.0894451
75.0206765	0.1057072
75.1256237	0.1061303
75.2305708	0.1193680
75.3355180	0.1077730
75.4404651	0.1226467
75.5454123	0.1503764
75.6503594	0.2192950
75.7553066	0.2983811
75.8602537	0.2625278
75.9652008	0.2358704
76.0701480	0.2743018
76.1750951	0.2655514
76.2800423	0.2271895
76.3849894	0.2644068
76.4899366	0.3029393
76.5948837	0.2608761
76.6998309	0.2238620
76.8047780	0.2219686
76.9097252	0.2051180
77.0146723	0.1442652
77.1196195	0.1152825
77.2245666	0.1363189
77.3295137	0.1012701
77.4344609	0.0818479
77.5394080	0.0991643
77.6443552	0.0769950
77.7493023	0.0727366
77.8542495	0.0704557
77.9591966	0.0828103
78.0641438	0.1019310
78.1690909	0.0912737
78.2740381	0.1021439
78.3789852	0.1349944
78.4839323	0.1438388
78.5888795	0.1487715
78.6938266	0.1635463
78.7987738	0.2153832
78.9037209	0.2760507
79.0086681	0.2774373
79.1136152	0.2570739
79.2185624	0.2742801
79.3235095	0.2968616
79.4284567	0.3092506
79.5334038	0.3503220
79.6383510	0.3891626
79.7432981	0.4050893
79.8482452	0.4299075
79.9531924	0.4505834
80.0581395	0.4976508
80.1630867	0.5071173
80.2680338	0.5004258
80.3729810	0.5146281
80.4779281	0.5136922
80.5828753	0.5378231
80.6878224	0.5565044
80.7927696	0.5611845
80.8977167	0.5441953
81.0026638	0.5774753
81.1076110	0.6242065
81.2125581	0.6662269
81.3175053	0.7009781
81.4224524	0.6773276
81.5273996	0.6718397
81.6323467	0.7053864
81.7372939	0.7170439
81.8422410	0.6713382
81.9471882	0.6518768
82.0521353	0.6456345
82.1570825	0.6457595
82.2620296	0.6468670
82.3669767	0.6460310
82.4719239	0.6674399
82.5768710	0.6540362
82.6818182	0.6585536
82.7867653	0.6480200
82.8917125	0.6695234
82.9966596	0.7128763
83.1016068	0.6638314
83.2065539	0.6226087
83.3115011	0.6270988
83.4164482	0.6002227
83.5213953	0.5669822
83.6263425	0.5384221
83.7312896	0.5255742
83.8362368	0.5412616
83.9411839	0.4892701
84.0461311	0.4820067
84.1510782	0.5050235
84.2560254	0.4697536
84.3609725	0.4412881
84.4659197	0.4697763
84.5708668	0.4575246
84.6758140	0.4512640
84.7807611	0.4536127
84.8857082	0.4358284
84.9906554	0.4328927
85.0956025	0.4006882
85.2005497	0.4199427
85.3054968	0.4879386
85.4104440	0.4913435
85.5153911	0.4761847
85.6203383	0.5008882
85.7252854	0.4791010
85.8302326	0.4432762
85.9351797	0.4483310
86.0401268	0.4449799
86.1450740	0.4048830
86.2500211	0.3681846
86.3549683	0.3961428
86.4599154	0.3911226
86.5648626	0.3914264
86.6698097	0.4524255
86.7747569	0.4234505
86.8797040	0.3738832
86.9846512	0.3782722
87.0895983	0.4098413
87.1945455	0.4213216
87.2994926	0.4195399
87.4044397	0.4334346
87.5093869	0.3784580
87.6143340	0.3684208
87.7192812	0.4322528
87.8242283	0.4477203
87.9291755	0.4456443
88.0341226	0.4217036
88.1390698	0.4151312
88.2440169	0.4188992
88.3489641	0.4144113
88.4539112	0.4394386
88.5588584	0.4282797
88.6638055	0.4006876
88.7687526	0.3867668
88.8736998	0.3694219
88.9786469	0.3696833
89.0835941	0.3991192
89.1885412	0.4396210
89.2934884	0.4457881
89.3984355	0.4294066
89.5033827	0.4301702
89.6083298	0.4471656
89.7132770	0.4427265
89.8182241	0.4625833
89.9231712	0.5107226
90.0281184	0.5164303
90.1330655	0.4868177
90.2380127	0.4851746
90.3429598	0.5021159
90.4479070	0.4968946
90.5528541	0.4792319
90.6578013	0.4760933
90.7627484	0.5126466
90.8676956	0.5033073
90.9726427	0.4803942
91.0775899	0.4905715
91.1825370	0.4568286
91.2874841	0.4767623
91.3924313	0.4906511
91.4973784	0.4709980
91.6023256	0.4810077
91.7072727	0.4680574
91.8122199	0.4602755
91.9171670	0.4668085
92.0221142	0.4615831
92.1270613	0.4717597
92.2320085	0.5287257
92.3369556	0.5478849
92.4419027	0.5678752
92.5468499	0.6017863
92.6517970	0.6389788
92.7567442	0.6638299
92.8616913	0.6555690
92.9666385	0.6700304
93.0715856	0.6836053
93.1765328	0.6451392
93.2814799	0.6319682
93.3864271	0.6376144
93.4913742	0.6241379
93.5963214	0.6433764
93.7012685	0.6050643
93.8062156	0.5621681
93.9111628	0.5660226
94.0161099	0.5562071
94.1210571	0.5364218
94.2260042	0.5298243
94.3309514	0.5289384
94.4358985	0.5582321
94.5408457	0.5211729
94.6457928	0.5123696
94.7507400	0.5416042
94.8556871	0.5191937
94.9606342	0.5102940
95.0655814	0.5220493
95.1705285	0.5082535
95.2754757	0.4693024
95.3804228	0.4695015
95.4853700	0.4582093
95.5903171	0.4280714
95.6952643	0.4150215
95.8002114	0.4125624
95.9051586	0.3808052
96.0101057	0.3469484
96.1150529	0.3883121
96.2200000	0.4232167
96.3249471	0.3971572
96.4298943	0.3758797
96.5348414	0.3825584
96.6397886	0.3683003
96.7447357	0.3469795
96.8496829	0.3531650
96.9546300	0.3310521
97.0595772	0.3185010
97.1645243	0.3266229
97.2694715	0.3303723
97.3744186	0.3490203
97.4793658	0.3443082
97.5843129	0.3992132
97.6892600	0.4249950
97.7942072	0.4350451
97.8991543	0.4597453
98.0041015	0.4873534
98.1090486	0.4975854
98.2139958	0.4665111
98.3189429	0.4918837
98.4238901	0.4642756
98.5288372	0.3926490
98.6337844	0.3529618
98.7387315	0.3880032
98.8436786	0.4365562
98.9486258	0.4185444
99.0535729	0.4405240
99.1585201	0.4692987
99.2634672	0.4372435
99.3684144	0.4593204
99.4733615	0.4913874
99.5783087	0.4891873
99.6832558	0.4806205
99.7882030	0.4412171
99.8931501	0.3603515
99.9980973	0.2820130
100.1030444	0.3124226
100.2079915	0.3743916
100.3129387	0.3757117
100.4178858	0.3762910
100.5228330	0.3840159
100.6277801	0.3997565
100.7327273	0.4545038
100.8376744	0.5266146
100.9426216	0.5690071
101.0475687	0.5265146
101.1525159	0.4697471
101.2574630	0.4758308
101.3624101	0.4600476
101.4673573	0.4274734
101.5723044	0.4217150
101.6772516	0.4044833
101.7821987	0.3738172
101.8871459	0.3299639
101.9920930	0.3425670
102.0970402	0.3484399
102.2019873	0.3047750
102.3069345	0.3131261
102.4118816	0.3442957
102.5168288	0.3324745
102.6217759	0.2817660
102.7267230	0.2407533
102.8316702	0.2412087
102.9366173	0.2270352
103.0415645	0.1907203
103.1465116	0.1832802
103.2514588	0.1868162
103.3564059	0.1728091
103.4613531	0.1790982
103.5663002	0.1735058
103.6712474	0.1948062
103.7761945	0.2238698
103.8811416	0.2234889
103.9860888	0.2443547
104.0910359	0.2338426
104.1959831	0.2676179
104.3009302	0.3190362
104.4058774	0.3137456
104.5108245	0.3292295
104.6157717	0.3300110
104.7207188	0.3277183
104.8256660	0.3516167
104.9306131	0.3579409
105.0355603	0.3925001
105.1405074	0.3988065
105.2454545	0.3610141
105.3504017	0.3848797
105.4553488	0.4082179
105.5602960	0.4205307
105.6652431	0.4347830
105.7701903	0.4293826
105.8751374	0.4484660
105.9800846	0.4888952
106.0850317	0.5087674
106.1899789	0.5138784
106.2949260	0.5029221
106.3998732	0.4837075
106.5048203	0.4754265
106.6097674	0.4472303
106.7147146	0.4218171
106.8196617	0.4076850
106.9246089	0.3701382
107.0295560	0.3591735
107.1345032	0.3617765
107.2394503	0.3389802
107.3443975	0.3409891
107.4493446	0.3744184
107.5542918	0.3754889
107.6592389	0.3992083
107.7641860	0.4388260
107.8691332	0.4531290
107.9740803	0.4632222
108.0790275	0.4801114
108.1839746	0.4838511
108.2889218	0.4802304
108.3938689	0.4646384
108.4988161	0.4774188
108.6037632	0.5211394
108.7087104	0.4827957
108.8136575	0.4717934
108.9186047	0.4908550
109.0235518	0.4710205
109.1284989	0.4453323
109.2334461	0.4500746
109.3383932	0.4830776
109.4433404	0.4689180
109.5482875	0.4078256
109.6532347	0.3634932
109.7581818	0.3593906
109.8631290	0.3579215
109.9680761	0.3427204
110.0730233	0.3335430
110.1779704	0.3368906
110.2829175	0.3048898
110.3878647	0.2836786
110.4928118	0.3175643
110.5977590	0.3508355
110.7027061	0.3445547
110.8076533	0.3208877
110.9126004	0.3043106
111.0175476	0.2780450
111.1224947	0.2879729
111.2274419	0.3105446
111.3323890	0.2957702
111.4373362	0.2709200
111.5422833	0.2681523
111.6472304	0.2728623
111.7521776	0.3000030
111.8571247	0.3069424
111.9620719	0.2921108
112.0670190	0.2865205
112.1719662	0.2794697
112.2769133	0.2929309
112.3818605	0.2878058
112.4868076	0.2600453
112.5917548	0.2445391
112.6967019	0.2408736
112.8016490	0.2566057
112.9065962	0.2873754
113.0115433	0.2774559
113.1164905	0.2547851
113.2214376	0.2600351
113.3263848	0.2765160
113.4313319	0.2879987
113.5362791	0.2516223
113.6412262	0.2219151
113.7461734	0.2270238
113.8511205	0.2140306
113.9560677	0.2419443
114.0610148	0.2660781
114.1659619	0.2235956
114.2709091	0.2346876
114.3758562	0.3040528
114.4808034	0.3302033
114.5857505	0.3244053
114.6906977	0.3348037
114.7956448	0.3700820
114.9005920	0.3577471
115.0055391	0.3235067
115.1104863	0.3279927
115.2154334	0.3299515
115.3203805	0.3012859
115.4253277	0.2583328
115.5302748	0.2402444
115.6352220	0.2204268
115.7401691	0.1895317
115.8451163	0.1551988
115.9500634	0.1389200
116.0550106	0.1186810
116.1599577	0.0928773
116.2649049	0.0843063
116.3698520	0.0710175
116.4747992	0.1537070
116.5797463	0.1882523
116.6846934	0.2256823
116.7896406	0.2602883
116.8945877	0.3060434
116.9995349	0.3359811
117.1044820	0.3736209
117.2094292	0.4303653
117.3143763	0.4395760
117.4193235	0.4632424
117.5242706	0.5403693
117.6292178	0.5537376
117.7341649	0.5538011
117.8391121	0.5738500
117.9440592	0.5886936
118.0490063	0.5932397
118.1539535	0.5762823
118.2589006	0.5827010
118.3638478	0.6014369
118.4687949	0.6295652
118.5737421	0.6339297
118.6786892	0.6501489
118.7836364	0.6981353
118.8885835	0.7287719
118.9935307	0.7787652
119.0984778	0.7862355
119.2034249	0.7799500
119.3083721	0.8118258
119.4133192	0.7996973
119.5182664	0.8022082
119.6232135	0.8325768
119.7281607	0.8121066
119.8331078	0.7968153
119.9380550	0.8069497
120.0430021	0.8012059
120.1479493	0.8101894
120.2528964	0.8299167
120.3578436	0.7965370
120.4627907	0.7395598
120.5677378	0.7030108
120.6726850	0.7005350
120.7776321	0.7168726
120.8825793	0.7269735
120.9875264	0.7447936
121.0924736	0.7366318
121.1974207	0.7436618
121.3023679	0.7835862
121.4073150	0.8112284
121.5122622	0.8453063
121.6172093	0.8625473
121.7221564	0.8281528
121.8271036	0.7801676
121.9320507	0.7851893
122.0369979	0.8266776
122.1419450	0.8469618
122.2468922	0.8436108
122.3518393	0.8125546
122.4567865	0.7819879
122.5617336	0.7861205
122.6666808	0.8138455
122.7716279	0.8367313
122.8765751	0.8415697
122.9815222	0.8204522
123.0864693	0.7786171
123.1914165	0.7734874
123.2963636	0.7672876
123.4013108	0.7558212
123.5062579	0.7456322
123.6112051	0.7307785
123.7161522	0.7833802
123.8210994	0.7837119
123.9260465	0.7350362
124.0309937	0.7172531
124.1359408	0.6852021
124.2408879	0.6564167
124.3458351	0.6445172
124.4507822	0.6512464
124.5557294	0.6182264
124.6606765	0.5658083
124.7656237	0.4906613
124.8705708	0.4397372
124.9755180	0.4535170
125.0804651	0.4744968
125.1854123	0.4837018
125.2903594	0.4614152
125.3953066	0.4491989
125.5002537	0.4434631
125.6052008	0.4204107
125.7101480	0.3974427
125.8150951	0.3740730
125.9200423	0.3462461
126.0249894	0.3198369
126.1299366	0.2872920
126.2348837	0.2509792
126.3398309	0.2240490
126.4447780	0.2428582
126.5497252	0.2509343
126.6546723	0.2642795
126.7596195	0.2743813
126.8645666	0.2370028
126.9695137	0.2036079
127.0744609	0.1722471
127.1794080	0.1623431
127.2843552	0.1131608
127.3893023	0.0307098
127.4942495	0.0113912
127.5991966	-0.0070275
127.7041438	-0.0307815
127.8090909	-0.0012468
127.9140381	0.0307218
128.0189852	0.0567820
128.1239323	0.0884367
128.2288795	0.1045429
128.3338266	0.1251582
128.4387738	0.1522380
128.5437209	0.1892367
128.6486681	0.2138121
128.7536152	0.1777551
128.8585624	0.1473135
128.9635095	0.1755075
129.0684567	0.1944945
129.1734038	0.2158186
129.2783510	0.2529269
129.3832981	0.2498743
129.4882452	0.2457782
129.5931924	0.2581664
129.6981395	0.2685956
129.8030867	0.2688465
129.9080338	0.2426012
130.0129810	0.2376949
130.1179281	0.2074463
130.2228753	0.1740194
130.3278224	0.1929904
130.4327696	0.1543246
130.5377167	0.1196492
130.6426638	0.1409781
130.7476110	0.1261219
130.8525581	0.1203357
130.9575053	0.1464369
131.0624524	0.1466900
131.1673996	0.1504056
131.2723467	0.1612652
131.3772939	0.1905100
131.4822410	0.1974943
131.5871882	0.1493037
131.6921353	0.1957942
131.7970825	0.2203087
131.9020296	0.1619948
132.0069767	0.1690125
132.1119239	0.1431531
132.2168710	0.1247501
132.3218182	0.1279882
132.4267653	0.1363160
132.5317125	0.1508169
132.6366596	0.1500216
132.7416068	0.1977943
132.8465539	0.2568834
132.9515011	0.2992428
133.0564482	0.3675096
133.1613953	0.4696336
133.2663425	0.5119981
133.3712896	0.5389738
133.4762368	0.5703511
133.5811839	0.5844117
133.6861311	0.5836110
133.7910782	0.5622528
133.8960254	0.5406451
134.0009725	0.5133099
134.1059197	0.4951263
134.2108668	0.5047009
134.3158140	0.5215402
134.4207611	0.5456766
134.5257082	0.5549899
134.6306554	0.5896582
134.7356025	0.6333109
134.8405497	0.6599424
134.9454968	0.6721159
135.0504440	0.6678094
135.1553911	0.6653179
135.2603383	0.6561497
135.3652854	0.6543114
135.4702326	0.6362231
135.5751797	0.6454368
135.6801268	0.6597478
135.7850740	0.6504163
135.8900211	0.6744400
135.9949683	0.7014107
136.0999154	0.7149416
136.2048626	0.7380531
136.3098097	0.7638944
136.4147569	0.7704004
136.5197040	0.7461321
136.6246512	0.7091216
136.7295983	0.7015261
136.8345455	0.7177063
136.9394926	0.7360239
137.0444397	0.7250943
137.1493869	0.7007050
137.2543340	0.7133381
137.3592812	0.7352625
137.4642283	0.7636670
137.5691755	0.8104359
137.6741226	0.8265071
137.7790698	0.7980828
137.8840169	0.7653259
137.9889641	0.7943657
138.0939112	0.8247634
138.1988584	0.8271214
138.3038055	0.8269482
138.4087526	0.7695819
138.5136998	0.8349332
138.6186469	1.0832612
138.7235941	1.1910332
138.8285412	0.9685220
138.9334884	0.7204720
139.0384355	0.6473242
139.1433827	0.5921218
139.2483298	0.5169825
139.3532770	0.4731865
139.4582241	0.3608119
139.5631712	0.1498994
139.6681184	0.0676008
139.7730655	0.2352806
139.8780127	0.4030642
139.9829598	0.4543638
140.0879070	0.5150295
140.1928541	0.5869935
140.2978013	0.6019309
140.4027484	0.6008635
140.5076956	0.6133868
140.6126427	0.6187733
140.7175899	0.6018753
140.8225370	0.5978046
140.9274841	0.6121456
141.0324313	0.6121089
141.1373784	0.6831885
141.2423256	0.7224054
141.3472727	0.6610165
141.4522199	0.6508146
141.5571670	0.6937655
141.6621142	0.7242285
141.7670613	0.7481070
141.8720085	0.7951920
141.9769556	0.7700854
142.0819027	0.6947273
142.1868499	0.6982950
142.2917970	0.7558132
142.3967442	0.7615419
142.5016913	0.7342943
142.6066385	0.7671946
142.7115856	0.7964760
142.8165328	0.7756299
142.9214799	0.7649504
143.0264271	0.7628864
143.1313742	0.7508747
143.2363214	0.7464065
143.3412685	0.7670818
143.4462156	0.7632570
143.5511628	0.7411856
143.6561099	0.7067129
143.7610571	0.6802812
143.8660042	0.6528556
143.9709514	0.6363094
144.0758985	0.6295482
144.1808457	0.5819914
144.2857928	0.5874299
144.3907400	0.5958417
144.4956871	0.5828750
144.6006342	0.6090061
144.7055814	0.6433118
144.8105285	0.6843958
144.9154757	0.6941120
145.0204228	0.6363770
145.1253700	0.6634773
145.2303171	0.7309908
145.3352643	0.7098252
145.4402114	0.6683393
145.5451586	0.6419693
145.6501057	0.6128642
145.7550529	0.5779860
145.8600000	0.5401567
145.9649471	0.5029689
146.0698943	0.4086021
146.1748414	0.3034413
146.2797886	0.2346138
146.3847357	0.1900464
146.4896829	0.1684144
146.5946300	0.1825552
146.6995772	0.2100520
146.8045243	0.1921584
146.9094715	0.1812526
147.0144186	0.2042469
147.1193658	0.2569820
147.2243129	0.2945389
147.3292600	0.2688263
147.4342072	0.2706291
147.5391543	0.2772917
147.6441015	0.2660483
147.7490486	0.2510611
147.8539958	0.2251704
147.9589429	0.2557390
148.0638901	0.2703493
148.1688372	0.2800759
148.2737844	0.3318998
148.3787315	0.3587425
148.4836786	0.3780806
148.5886258	0.3818385
148.6935729	0.3902711
148.7985201	0.4586396
148.9034672	0.5114066
149.0084144	0.5098478
149.1133615	0.5144636
149.2183087	0.5632018
149.3232558	0.6032428
149.4282030	0.5662853
149.5331501	0.5836184
149.6380973	0.6500518
149.7430444	0.6848049
149.8479915	0.7047201
149.9529387	0.7341085
150.0578858	0.7484350
150.1628330	0.7457830
150.2677801	0.7178547
150.3727273	0.7074475
150.4776744	0.7021376
150.5826216	0.6460820
150.6875687	0.5877394
150.7925159	0.5228860
150.8974630	0.4867569
151.0024101	0.4830836
151.1073573	0.4534019
151.2123044	0.4400599
151.3172516	0.5452027
151.4221987	0.6801272
151.5271459	0.6170407
151.6320930	0.4647998
151.7370402	0.4134472
151.8419873	0.3918392
151.9469345	0.3844936
152.0518816	0.4143796
152.1568288	0.4007827
152.2617759	0.2728265
152.3667230	0.1640712
152.4716702	0.2332716
152.5766173	0.3473139
152.6815645	0.3908806
152.7865116	0.4338076
152.8914588	0.4559811
152.9964059	0.4320446
153.1013531	0.4711987
153.2063002	0.5417580
153.3112474	0.5801710
153.4161945	0.6047376
153.5211416	0.6275946
153.6260888	0.6224452
153.7310359	0.6156171
153.8359831	0.6167501
153.9409302	0.5817825
154.0458774	0.5300401
154.1508245	0.4990902
154.2557717	0.4541266
154.3607188	0.3997636
154.4656660	0.3822927
154.5706131	0.3715399
154.6755603	0.3738806
154.7805074	0.3732554
154.8854545	0.3630212
154.9904017	0.3841015
155.0953488	0.4371870
155.2002960	0.4736412
155.3052431	0.5426156
155.4101903	0.5898033
155.5151374	0.5973102
155.6200846	0.6651931
155.7250317	0.7520978
155.8299789	0.7921175
155.9349260	0.7912534
156.0398732	0.7740917
156.1448203	0.7633934
156.2497674	0.7375918
156.3547146	0.6744454
156.4596617	0.6315964
156.5646089	0.6013525
156.6695560	0.5441607
156.7745032	0.4701923
156.8794503	0.4206330
156.9843975	0.4239536
157.0893446	0.4112385
157.1942918	0.3654665
157.2992389	0.3828930
157.4041860	0.4176711
157.5091332	0.3934214
157.6140803	0.4146288
157.7190275	0.4712206
157.8239746	0.5029271
157.9289218	0.4996759
158.0338689	0.5080460
158.1388161	0.5251617
158.2437632	0.5200640
158.3487104	0.5266915
158.4536575	0.5352186
158.5586047	0.5405847
158.6635518	0.5614843
158.7684989	0.5311632
158.8734461	0.4928060
158.9783932	0.5439953
159.0833404	0.5834021
159.1882875	0.5753466
159.2932347	0.5342558
159.3981818	0.5480011
159.5031290	0.5663756
159.6080761	0.4951298
159.7130233	0.4886122
159.8179704	0.5103476
159.9229175	0.4698978
160.0278647	0.4267121
160.1328118	0.4258365
160.2377590	0.4540610
160.3427061	0.4423274
160.4476533	0.4126066
160.5526004	0.4598333
160.6575476	0.5099678
160.7624947	0.5433223
160.8674419	0.5844394
160.9723890	0.5963332
161.0773362	0.6422507
161.1822833	0.7046753
161.2872304	0.7609967
161.3921776	0.7934608
161.4971247	0.7896805
161.6020719	0.7565788
161.7070190	0.7147471
161.8119662	0.7019966
161.9169133	0.6989078
162.0218605	0.6530214
162.1268076	0.6178490
162.2317548	0.6222201
162.3367019	0.5936877
162.4416490	0.5852496
162.5465962	0.6075691
162.6515433	0.5927957
162.7564905	0.6003005
162.8614376	0.6060156
162.9663848	0.5993141
163.0713319	0.5989437
163.1762791	0.6044631
163.2812262	0.6124110
163.3861734	0.6397443
163.4911205	0.6717296
163.5960677	0.6804656
163.7010148	0.6926053
163.8059619	0.6787963
163.9109091	0.7081196
164.0158562	0.7495795
164.1208034	0.7352276
164.2257505	0.7177003
164.3306977	0.6982837
164.4356448	0.6459008
164.5405920	0.6083915
164.6455391	0.6583956
164.7504863	0.7044937
164.8554334	0.6803027
164.9603805	0.6368925
165.0653277	0.6841658
165.1702748	0.7449227
165.2752220	0.7512868
165.3801691	0.7670554
165.4851163	0.7845919
165.5900634	0.7740373
165.6950106	0.7366051
165.7999577	0.6848794
165.9049049	0.6222817
166.0098520	0.5989982
166.1147992	0.5647742
166.2197463	0.5509757
166.3246934	0.5881202
166.4296406	0.5933135
166.5345877	0.6188114
166.6395349	0.6653101
166.7444820	0.6950107
166.8494292	0.7417971
166.9543763	0.7837427
167.0593235	0.8026244
167.1642706	0.8193094
167.2692178	0.7890595
167.3741649	0.7132433
167.4791121	0.7064198
167.5840592	0.7021532
167.6890063	0.6749965
167.7939535	0.6444505
167.8989006	0.6102254
168.0038478	0.6181615
168.1087949	0.6663279
168.2137421	0.7009162
168.3186892	0.7668618
168.4236364	0.8229321
168.5285835	0.8352771
168.6335307	0.8363724
